id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
9e37cc4c-647c-44a2-acb0-63df2b74858b,intrinsic,0.5316389,0.46057132,0.007789793
bc958fc7-a8ac-496d-95a8-1d4a81f3eb43,extrinsic,0.019289056,0.9561654,0.024545643
63417834-d754-4895-8cd3-fa861a9daaca,intrinsic,0.99707294,0.0024981832,0.00042889806
8c8a180b-9d99-44b3-8d4d-afc6daf87f74,extrinsic,0.037061352,0.95131636,0.011622299
dc659c03-3866-42db-91ec-563ded26de8b,no,0.016424613,0.027500302,0.95607513
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.051961172,0.93788356,0.010155146
addbb3d6-e894-41db-b532-c82caa108363,no,0.037575558,0.12965442,0.83277
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.028291443,0.96567345,0.006035168
6e8466ef-f504-492e-9c6f-a40638a0e60b,no,0.010641441,0.016947903,0.9724106
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,intrinsic,0.7440386,0.25119832,0.0047631045
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.0021667085,0.0033719507,0.9944614
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.99839693,0.0013998416,0.0002032232
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.14146483,0.85175085,0.0067842505
e6f330dc-7c68-46db-b120-3d09aa96835e,no,0.05325775,0.15654169,0.7902006
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.02390376,0.9698036,0.0062925937
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.05596018,0.9366755,0.0073643476
4942f74e-fa2e-4680-a48e-504f3740915e,extrinsic,0.20044869,0.7936906,0.005860646
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.0059805564,0.09269537,0.9013241
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.017996194,0.016495103,0.9655087
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.0116570555,0.016137566,0.9722054
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.008154614,0.98500144,0.006844056
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.016746046,0.027067993,0.95618594
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.028228596,0.9675268,0.0042447285
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.02798742,0.9672619,0.0047505912
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.014290918,0.0572713,0.92843777
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.26438338,0.11185275,0.6237638
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.07030615,0.92385584,0.0058380263
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.08033762,0.9142096,0.00545286
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.027779995,0.9557426,0.016477427
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.015073776,0.9812352,0.0036910102
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.010184529,0.9862096,0.0036058377
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.008867023,0.9873223,0.0038107322
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.002794524,0.0029092308,0.99429625
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.92776674,0.068718016,0.0035152347
955ac121-6601-445e-842f-6a47771c6819,no,0.008978122,0.006058268,0.9849636
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.009494409,0.009341459,0.98116416
4076006b-12ab-42c4-870f-e41ad89ea6be,intrinsic,0.67139363,0.32306752,0.0055388417
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.0054477253,0.003769073,0.9907832
82350664-be88-4610-9254-90d1bda92c12,no,0.0029130848,0.0030450488,0.99404186
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.21047051,0.78567237,0.003857126
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.07182985,0.92315876,0.0050114524
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.07098474,0.92446244,0.004552892
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.019160753,0.97705233,0.003786935
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.057611924,0.93850917,0.0038789113
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.0045942822,0.0027709433,0.99263483
3064b586-e983-495a-b331-3621c580e203,extrinsic,0.38954353,0.6011631,0.009293453
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.015066957,0.96229726,0.022635736
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.96051395,0.036851835,0.0026341884
2fea559e-f778-460c-9602-91f9420f041b,no,0.020127885,0.022149947,0.9577222
7b85bfd6-9981-4da9-903e-69ee85b0256a,no,0.21346627,0.025802229,0.7607315
144ecc9c-7779-408d-ac29-4938c99262d3,extrinsic,0.046071693,0.7024517,0.25147656
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.035783883,0.8808558,0.083360314
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.99242777,0.0068512033,0.00072097033
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.050267134,0.94427294,0.00545988
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.028604908,0.025392283,0.9460028
1c6bd8ad-1525-49be-9f51-44dbf231f174,intrinsic,0.62347466,0.32959855,0.046926837
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.0555576,0.026175234,0.91826713
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.8915565,0.10442778,0.0040157437
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.029583158,0.9621467,0.008270101
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.03086038,0.021688174,0.9474514
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.04116413,0.020583972,0.9382519
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.04179005,0.9494189,0.008790965
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.023127185,0.96855706,0.008315734
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.99795204,0.0017835553,0.0002644361
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,no,0.1702986,0.10039503,0.72930634
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.0015900919,0.0028103567,0.9955995
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.06458302,0.9301305,0.0052864426
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.014523864,0.016323773,0.9691524
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.8835404,0.11192012,0.0045396127
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.82333815,0.17209838,0.004563506
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.014841557,0.98116446,0.0039939582
ed884828-be4b-4ee2-ac34-43f1ffa8b780,intrinsic,0.49764335,0.4531769,0.049179673
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.03974025,0.9517116,0.008548149
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.05762619,0.936378,0.005995874
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,extrinsic,0.18017775,0.8111142,0.008708062
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.0031931032,0.002978253,0.9938286
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.20721781,0.07175043,0.7210318
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.9964173,0.0033478572,0.00023483533
c51c97b2-24f5-453b-9e6b-c7e2589666e4,intrinsic,0.9490142,0.049906384,0.0010793948
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.2719671,0.72231096,0.005721911
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.0017061316,0.0032114256,0.9950825
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.034847327,0.946644,0.018508617
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.9928954,0.006297738,0.00080685376
9d5ea839-38d6-4a45-afea-b46c19891f9e,intrinsic,0.66651595,0.2941459,0.039338123
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.9715476,0.026710354,0.0017419958
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.38895756,0.602209,0.008833443
885254ac-5321-4127-8716-908b0deb3204,no,0.04461323,0.009905104,0.94548166
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.9820372,0.016667442,0.0012953376
fa935a3e-9329-40c3-8a0e-036bfca394ea,extrinsic,0.4801074,0.5111301,0.008762507
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.024060724,0.9715469,0.004392395
860f2469-5102-481e-9028-d1525aa76af9,no,0.015667055,0.15043797,0.83389497
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.003186237,0.013544518,0.9832692
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.88013446,0.060275972,0.0595895
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.004696153,0.04605071,0.94925314
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.99121726,0.007839342,0.0009433802
17b16478-202d-4b21-a05a-7eeb426cda15,no,0.35226554,0.07623319,0.5715012
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.060111392,0.02424705,0.91564155
e05f67e4-d682-47b6-b602-ea2bf526d00d,intrinsic,0.7827743,0.21298312,0.004242546
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.66538614,0.30478173,0.029832162
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.0055321185,0.007374248,0.9870936
90210d73-c819-439e-a137-fbd368d02306,no,0.0043832273,0.020120716,0.9754961
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.020694805,0.017974582,0.9613306
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.015311209,0.9792746,0.0054141725
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.015148509,0.028845299,0.95600617
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.998711,0.001097596,0.00019139393
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.06784146,0.928422,0.0037365318
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.07867235,0.9086501,0.012677487
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.93770534,0.058944624,0.0033500006
602f79e3-a21d-46a4-b68c-9da3584888f2,extrinsic,0.15166405,0.7565823,0.09175364
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.08826588,0.90857446,0.0031596606
061a1fef-56db-488e-bb70-50afc873ef69,no,0.030815942,0.019533427,0.94965065
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.060134538,0.9300045,0.009861024
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.053144153,0.9417094,0.0051465086
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.04113896,0.9499095,0.008951612
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.9936557,0.00573151,0.00061286305
7843f8db-6e47-43fe-a84b-19dd89fa1070,extrinsic,0.11173173,0.6699817,0.21828651
54cb7159-f5bc-493d-947a-eea8348a7acd,no,0.3382007,0.024415875,0.63738346
04790231-0a08-43ae-8dbb-34760a5c35b0,extrinsic,0.37767038,0.5430455,0.07928407
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.038520016,0.12090523,0.84057474
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.08657119,0.9070556,0.0063732658
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.9043243,0.06634966,0.029326055
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.053057186,0.013779887,0.93316287
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.05686071,0.02969649,0.9134428
66a4f863-e80d-4964-9a54-a61dc996e149,extrinsic,0.109531164,0.8281903,0.062278453
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.9966934,0.0029962284,0.0003103111
2df0c777-f07f-48ec-9386-238e732c6228,no,0.007955448,0.0068575996,0.985187
72d953d8-ba27-477c-9829-308b8516dbad,no,0.11442683,0.03163788,0.8539353
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.03292664,0.96186143,0.0052119293
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.88846534,0.10555175,0.0059829336
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.6549045,0.34165823,0.0034373084
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.995342,0.00433092,0.00032708104
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.11311879,0.072467476,0.8144137
0116f941-4306-43e8-b3be-11ae76d99b10,extrinsic,0.30264685,0.43080097,0.2665522
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.79211026,0.19652978,0.011359941
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,extrinsic,0.1366049,0.67623454,0.1871606
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.016832046,0.9751443,0.008023629
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.92330825,0.06574434,0.010947514
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.039628793,0.01291623,0.947455
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.0062242686,0.97526294,0.01851288
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.012736044,0.9832646,0.003999392
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.0492065,0.94065374,0.010139731
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.9422336,0.0547462,0.0030201892
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.99888045,0.0009139744,0.00020547655
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.031063782,0.96167123,0.007264996
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.006793495,0.0057828776,0.9874236
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.021661468,0.969583,0.008755602
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,extrinsic,0.036622193,0.58979607,0.37358168
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.091749854,0.050209407,0.85804075
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.9874308,0.01178881,0.0007803138
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.008410465,0.007724018,0.98386556
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.009069289,0.24522753,0.7457032
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.99247134,0.0063626496,0.0011659964
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.0024178152,0.010426535,0.9871557
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.0036325718,0.008197572,0.9881698
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.9529906,0.04487549,0.002133942
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.036206912,0.9561755,0.0076175723
11f15388-830b-4e8b-a95f-7213028257e2,no,0.030482754,0.050758954,0.91875833
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.06168038,0.029653318,0.90866625
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.11348089,0.8712055,0.015313561
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.07717565,0.2818355,0.6409888
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.06669076,0.9235571,0.009752167
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.27119142,0.017489864,0.7113188
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.010873615,0.98429984,0.0048265136
edfe5c25-48e5-4434-8d3c-b3f494258dff,intrinsic,0.8227589,0.17501508,0.0022260053
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.266152,0.027340405,0.7065076
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.15095568,0.025539093,0.8235052
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.03460309,0.96043366,0.004963217
9c0cbd4b-a239-4ae7-8818-c29703f5368f,no,0.39952108,0.04964005,0.5508388
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.117072,0.8777755,0.0051524797
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.9937789,0.0057449285,0.00047609894
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.99071395,0.008658054,0.00062789203
be16b564-c610-462b-98b3-6bb9980b7433,extrinsic,0.06737859,0.9029377,0.029683715
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.802587,0.18536545,0.01204762
