id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,intrinsic,0.4352912,0.23345032,0.33125848
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.16619219,0.8107725,0.023035385
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9370424,0.04192368,0.021033928
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.90156794,0.05143406,0.046998035
d5517b9a-02d9-402b-8432-ace32c3553fa,extrinsic,0.08809883,0.512618,0.39928314
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9476518,0.029840607,0.022507576
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.036519974,0.06406216,0.8994179
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.7843967,0.16907148,0.046531785
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.9178426,0.062199205,0.019958086
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.92573553,0.040763043,0.033501394
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.09694956,0.08562464,0.8174258
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.15812393,0.36015198,0.48172417
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,intrinsic,0.659678,0.2848699,0.055452086
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.05932623,0.9277151,0.012958698
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.4392084,0.07084387,0.48994768
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.030947875,0.024863971,0.9441882
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.7779042,0.20443302,0.01766272
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.84843093,0.11070696,0.040862147
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.043648213,0.9321201,0.024231704
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.040736493,0.019162402,0.94010115
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.059765633,0.05566732,0.8845671
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.77903,0.035926368,0.18504351
63b04f64-b2af-496e-a540-230017411de0,no,0.34037364,0.12612854,0.5334978
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.037353344,0.017311754,0.9453349
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.053114355,0.018479083,0.92840654
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.09640511,0.8893466,0.014248318
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.9165752,0.052998275,0.030426493
fff8b237-5029-451f-93a5-dd141328d552,no,0.18482879,0.045950245,0.769221
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9206123,0.06777012,0.011617547
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.031822883,0.07317691,0.8950002
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.7941467,0.034184124,0.17166927
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.580002,0.3852017,0.034796253
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.81489927,0.06753185,0.1175689
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.028064836,0.03588637,0.9360488
f1674eeb-1b0f-4977-9085-5631fcb9372b,extrinsic,0.2601914,0.5566453,0.1831633
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.038916443,0.945734,0.015349431
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.1177592,0.03655888,0.8456819
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.027939048,0.033065576,0.93899536
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.04099316,0.024756918,0.93424994
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.053463344,0.021084974,0.9254517
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.65422636,0.30656293,0.039210748
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.06716874,0.9216882,0.011143093
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.7027224,0.28478527,0.012492365
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.039567187,0.017567966,0.94286484
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.90328693,0.08238663,0.0143264225
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.07189712,0.9162294,0.011873392
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.5999413,0.044889107,0.35516956
05fe4e7b-3ba8-4e02-96d4-39102a91e803,extrinsic,0.28511143,0.70474446,0.010144129
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9326305,0.029126938,0.038242586
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.83558613,0.13199852,0.03241537
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.060899846,0.92364943,0.015450744
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.92666143,0.04639621,0.026942404
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.8111863,0.1758574,0.012956267
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.16967468,0.08358459,0.74674076
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.11241236,0.8753913,0.012196384
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.059723612,0.016805934,0.92347044
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,extrinsic,0.36083257,0.5171005,0.12206695
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.03853977,0.098753914,0.86270636
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.072310895,0.028852435,0.8988367
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9473841,0.041026082,0.0115898615
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.05092799,0.92165005,0.027421983
848f437d-8d31-412d-a671-a9797c0b1111,no,0.046550058,0.09024349,0.8632065
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.37389544,0.048797637,0.5773069
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.6249138,0.34747246,0.0276137
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.91321176,0.062158443,0.024629783
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.03930042,0.022031177,0.9386684
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.4192047,0.55119884,0.02959646
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.88896084,0.0908614,0.020177776
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.8560902,0.13251099,0.011398822
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.04899012,0.016188057,0.93482184
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.12545465,0.081102915,0.7934424
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.16942933,0.8194771,0.011093594
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.0510694,0.08229483,0.8666358
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.055429313,0.06389095,0.8806797
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.08317111,0.9076584,0.009170509
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.5744985,0.41565794,0.009843584
8cb12484-4f42-42d0-848f-5a28269196f3,intrinsic,0.80730695,0.17291875,0.019774284
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.06814712,0.86652225,0.06533063
9e821585-5007-45b8-9971-8c773ded8627,no,0.042976134,0.026491793,0.9305321
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.19156915,0.043954186,0.7644766
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.049786363,0.022059467,0.9281542
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.039262522,0.019167287,0.9415702
5120a3dc-6b81-4f1c-a600-e5759025d15a,intrinsic,0.8513458,0.07465224,0.07400194
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.20058963,0.78485006,0.0145602655
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.25524506,0.050039344,0.69471556
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.821248,0.03096471,0.14778729
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.080177106,0.018448615,0.9013743
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.21393014,0.06168021,0.7243896
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.05834466,0.052056596,0.8895987
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.12815323,0.8480222,0.02382447
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.12358108,0.86531806,0.011100767
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.76303595,0.17137463,0.06558938
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.75080574,0.06419449,0.18499981
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.1096463,0.87678206,0.013571709
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.036627814,0.03343854,0.92993367
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.031695664,0.04408379,0.9242205
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.07243063,0.9194378,0.008131525
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.03877848,0.01628586,0.9449357
da12b96b-deb3-426b-88bd-ef53c7538cdc,intrinsic,0.87196076,0.061482,0.06655729
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.050333478,0.021141034,0.92852557
52e31510-a07e-4844-b457-f0403d8737ab,no,0.035069004,0.046108935,0.91882205
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.93392754,0.029745722,0.03632674
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.89676404,0.08761313,0.015622832
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.64190304,0.34788066,0.010216324
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.031519074,0.04863936,0.9198415
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.0693989,0.91381073,0.01679028
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.4261136,0.5565961,0.017290222
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.03810702,0.08415325,0.8777397
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.04665724,0.02655979,0.92678297
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.03661724,0.022362696,0.94102
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.093211465,0.89617044,0.010618078
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.058476146,0.93057853,0.010945378
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.071869835,0.91478664,0.013343479
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,no,0.044834524,0.07911813,0.8760474
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.037928376,0.9509788,0.011092819
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.20506445,0.78341866,0.011516869
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.039360203,0.07226426,0.8883756
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.07874559,0.025438126,0.89581627
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.20857257,0.77675635,0.014671125
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.10429754,0.8783577,0.017344771
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.82312953,0.092661574,0.08420884
7bf12b3f-c309-4765-b17f-b4c1e5321d88,intrinsic,0.8350595,0.06800896,0.09693158
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9274827,0.04191206,0.030605208
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.82826835,0.08742329,0.08430842
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.10349104,0.88770854,0.008800387
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.40363586,0.5849679,0.011396268
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.039781783,0.023435192,0.936783
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.3063477,0.05556739,0.6380849
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.3654974,0.21736681,0.41713575
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9483915,0.03200934,0.019599078
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.069226995,0.12838036,0.8023927
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.029719518,0.092087634,0.87819284
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.039346866,0.029123168,0.93152994
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.032293595,0.041858397,0.925848
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.048797756,0.04421863,0.9069836
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.03179012,0.035599858,0.93261003
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.095086955,0.81230444,0.09260859
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.22034463,0.76814353,0.011511849
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.18966682,0.79631436,0.014018747
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.071619235,0.919432,0.008948819
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.06162172,0.92717135,0.011206962
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.06619485,0.02798872,0.9058164
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.046912573,0.94431174,0.008775638
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9521742,0.028559614,0.019266132
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.042283695,0.061407804,0.89630854
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.03641685,0.020244945,0.9433383
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.055100586,0.0395814,0.905318
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.047722112,0.9454078,0.006870065
734b6aa2-a8ba-4145-abf4-025810f0287b,extrinsic,0.34853822,0.57564837,0.07581337
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.92006975,0.064858824,0.015071516
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.8053127,0.17374541,0.02094187
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.7345129,0.1694838,0.0960033
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,intrinsic,0.47620654,0.187313,0.33648044
85caef16-17af-4108-9cba-10ac49a30997,no,0.042720914,0.09648918,0.86078995
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.6829157,0.12627973,0.19080463
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.045615513,0.035134517,0.91924995
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.37322307,0.27151287,0.35526407
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.06428459,0.92395973,0.011755705
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,intrinsic,0.6291566,0.07614559,0.29469785
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.628377,0.20252717,0.16909583
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.5310073,0.04051146,0.42848125
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.04234967,0.032393835,0.92525643
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.6428866,0.3043933,0.0527201
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.044613693,0.94136995,0.014016349
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.07326128,0.9117146,0.015024044
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.037985884,0.056647796,0.9053663
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.44229096,0.40067673,0.15703225
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.056685533,0.9338662,0.009448337
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.19799283,0.7631075,0.038899627
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.5257677,0.46165904,0.012573239
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.2722115,0.68884164,0.038946833
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.8773393,0.035518944,0.087141804
b09aa3be-b042-4eeb-a94c-01576565a4ad,intrinsic,0.6220287,0.3658371,0.01213413
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.03475392,0.018051617,0.94719446
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.16182987,0.019113436,0.8190567
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.87701637,0.10877465,0.0142090265
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.14107637,0.12666854,0.73225516
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.07997529,0.9091814,0.01084323
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9133518,0.06667923,0.019969068
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9162691,0.06935875,0.014372054
3382c728-3b38-483b-92e3-bd028419d80b,extrinsic,0.37902203,0.58745277,0.03352524
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.09747639,0.8867786,0.015745034
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.046443127,0.93781984,0.015737085
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.05335692,0.15812592,0.7885171
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.036864385,0.01969221,0.94344336
f72e5e6d-fc3a-43d0-9346-77972c819d50,intrinsic,0.5030124,0.4824762,0.014511391
1fc98a30-ada9-4d06-beca-0a740284983b,intrinsic,0.6360453,0.31000435,0.05395033
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.038367085,0.024876922,0.936756
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.048654187,0.019979706,0.93136615
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.13781832,0.8437418,0.018439904
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.03447569,0.046300024,0.91922426
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.5652986,0.34251747,0.09218396
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.037486315,0.047277182,0.91523653
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,extrinsic,0.08231204,0.8972782,0.020409767
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.81720537,0.14741905,0.035375576
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.08895307,0.052658085,0.8583888
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.067407385,0.91053367,0.022058979
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.8607524,0.103354804,0.035892732
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9266774,0.053401116,0.019921439
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.5129039,0.35471037,0.13238573
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.14632739,0.8443719,0.0093007265
9b4b5288-e119-4feb-919f-8c44d6176aa9,no,0.34959218,0.030369163,0.6200386
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.11983447,0.86349165,0.016673917
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.095626526,0.8961167,0.008256901
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.038583342,0.017176816,0.94423985
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.036122743,0.9234661,0.04041116
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.17080958,0.8051768,0.024013598
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.05195213,0.9374995,0.010548358
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.030012665,0.06755875,0.90242857
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.06198979,0.014903096,0.92310715
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.1589412,0.82741576,0.013643054
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.027968284,0.048347462,0.9236843
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,intrinsic,0.5808112,0.38388893,0.035299864
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.084491074,0.8828176,0.032691352
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.052921444,0.9280068,0.019071767
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.035948094,0.068240374,0.8958115
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.16292408,0.8224706,0.014605315
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.81223667,0.114577375,0.07318594
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.08871907,0.023106972,0.888174
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.11878639,0.034948517,0.84626514
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.17196587,0.12099763,0.70703655
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.06432374,0.924061,0.011615267
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.80462986,0.060555007,0.13481511
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.048212066,0.021048907,0.930739
80087381-521e-495f-9394-f73a6737a669,no,0.033646427,0.019100018,0.9472535
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.043394074,0.05572814,0.9008778
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9129053,0.07203193,0.0150628565
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.86619705,0.11614823,0.017654745
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.441239,0.5254851,0.033275854
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,intrinsic,0.56863534,0.0561587,0.37520596
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.036681045,0.019044718,0.9442743
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.03131627,0.04747716,0.92120653
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.030621994,0.036599223,0.9327788
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.034589287,0.07780052,0.8876102
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9122303,0.06407751,0.023692286
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.03502546,0.022394774,0.94257975
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.04671955,0.027712213,0.9255682
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.07962066,0.90974385,0.010635485
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.7143648,0.040072452,0.2455627
1aabd56e-d7c9-4868-b5e3-189553661a9d,intrinsic,0.80449665,0.12736991,0.068133496
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.19178027,0.7951412,0.013078525
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.8780298,0.0901482,0.031821936
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.03613344,0.037306327,0.92656016
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.054248776,0.05009122,0.89566
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.051372226,0.94054246,0.0080852425
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.098690145,0.034522805,0.866787
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.5295801,0.18057548,0.28984442
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.88706523,0.044517078,0.06841763
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.43424422,0.46860626,0.09714957
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.07097367,0.9129421,0.016084116
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.032694276,0.0656037,0.90170205
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.9363656,0.040645093,0.022989353
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.1451665,0.035228934,0.8196046
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.16008626,0.8021599,0.03775382
587b6e45-eb89-4d8b-827c-f2c31927ebcc,intrinsic,0.8685546,0.10009389,0.031351496
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.8717881,0.090741955,0.037469987
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.02755994,0.059715375,0.9127247
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.04259423,0.8824074,0.0749984
fe802565-8044-4f50-bc23-43669a3c871e,no,0.08181375,0.025108997,0.8930773
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.037428074,0.021089055,0.9414829
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.115981765,0.14771987,0.7362984
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.06228404,0.92741996,0.010295914
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9314489,0.036798652,0.031752456
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.87313265,0.11019441,0.016672954
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.86171186,0.12327376,0.015014352
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.083906464,0.019881476,0.8962121
a150a516-bd63-433f-940c-1f5d8cf4c7cf,intrinsic,0.5391623,0.43474117,0.0260966
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.2000844,0.7912107,0.008704844
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.3646251,0.06916559,0.56620926
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.8898507,0.09597516,0.014174226
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.7291547,0.2538909,0.016954415
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.920143,0.02647853,0.05337845
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.07105699,0.914886,0.01405705
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.07096865,0.075424425,0.85360694
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.892784,0.09283847,0.014377574
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9036946,0.054522038,0.041783236
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.91700757,0.054775063,0.02821734
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.063208364,0.92305374,0.0137379775
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.05395118,0.92578965,0.020259228
95902566-52af-4d41-873c-6806723b70e7,no,0.040014844,0.032286078,0.92769915
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.26635978,0.7152258,0.01841448
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.35246852,0.6201834,0.027348058
