id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.9389623,0.0019533657,0.0590844
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.8985962,0.02724411,0.07415968
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.02550325,0.000994317,0.9735024
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.019880824,0.95296633,0.027152758
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.95170623,0.0035483828,0.044745468
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.941385,0.0035999643,0.05501508
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.956743,0.012725345,0.030531686
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.015132066,0.01706107,0.9678068
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.011658952,0.0017179063,0.9866231
95902566-52af-4d41-873c-6806723b70e7,no,0.0072241714,0.9825951,0.010180766
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.002145768,0.0075975843,0.99025667
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.21509112,0.1047075,0.68020135
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.009280028,0.001262711,0.9894573
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.9318017,0.018697347,0.049500994
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.9518539,0.0026563862,0.045489673
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.94606555,0.0038854377,0.05004901
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.0032680528,0.9883604,0.008371639
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.010833934,0.0025134184,0.9866527
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.009680545,0.0013171927,0.9890022
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.01995881,0.95263994,0.027401263
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.07832755,0.027233955,0.8944385
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.97819453,0.0035366958,0.018268788
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.005009944,0.002508619,0.99248147
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.01161097,0.9743368,0.014052343
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.024834612,0.0062730117,0.96889234
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.8865754,0.078162014,0.035262607
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9824551,0.001743186,0.015801782
baacdf79-2722-40f6-9452-c75a9c698217,no,0.09137616,0.87138337,0.037240516
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,intrinsic,0.7994963,0.09735141,0.10315228
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.9407336,0.0035279728,0.055738468
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.99368083,0.00032895972,0.0059901564
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.07064234,0.0068508377,0.9225068
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.05238545,0.004540349,0.94307417
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.06766333,0.0129345255,0.9194022
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.025225017,0.002737202,0.97203773
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9700135,0.00369319,0.026293302
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.01714378,0.0017084377,0.9811477
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.9540203,0.006738938,0.039240748
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9457801,0.013723733,0.04049617
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.008138924,0.0050111096,0.98685
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.024680322,0.012767616,0.962552
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.93618333,0.0107254945,0.053091165
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.934972,0.038024466,0.02700358
68408fc0-420c-4e28-a04b-53bae3aef00d,intrinsic,0.55216336,0.14463824,0.3031984
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.90195507,0.0072600474,0.09078488
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.85664475,0.025380269,0.11797491
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.023094518,0.02457941,0.95232606
61e5d4bd-d75b-4fc9-8981-89770cdd7056,extrinsic,0.25962165,0.0057046125,0.7346738
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.049753144,0.89498055,0.055266235
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.05102289,0.9011265,0.047850706
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.021329004,0.94522434,0.033446632
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.9463165,0.022375416,0.031308077
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.0095351655,0.9791555,0.011309297
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.9477385,0.016038718,0.036222745
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.9350214,0.0044016954,0.060576946
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.05024347,0.88136154,0.06839504
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.76533526,0.038565055,0.19609967
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.93780357,0.005694712,0.056501664
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.9602569,0.004055952,0.035687227
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.008078577,0.98232174,0.009599625
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.92088604,0.034067832,0.045046177
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.011906055,0.97447556,0.01361845
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.04006113,0.93301195,0.026926935
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.01695943,0.96615434,0.016886191
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.0326626,0.0015171223,0.9658203
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.68811905,0.23654053,0.075340495
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.05979748,0.10207084,0.8381316
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.9862795,0.00059139135,0.013129115
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.058307912,0.005011567,0.9366805
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.007568959,0.9789428,0.013488187
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9388242,0.0038660662,0.057309754
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.9572464,0.0023810074,0.04037263
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.002503163,0.001172322,0.9963245
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.008735477,0.97609556,0.01516897
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.01667335,0.9667486,0.016578076
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.10707724,0.028380508,0.8645423
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.014307006,0.001127496,0.98456544
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.96927947,0.0023239455,0.028396469
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.04604015,0.0067532817,0.94720656
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.13468105,0.1690926,0.69622636
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.8453957,0.08160335,0.07300089
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.05545853,0.00567011,0.9388713
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.008289992,0.9436185,0.048091434
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.0025494175,0.0033022242,0.9941484
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.06830179,0.00046554123,0.93123263
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.9125118,0.032316413,0.055171754
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.07437469,0.05925577,0.8663696
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.02689518,0.953076,0.020028863
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.036994364,0.9176942,0.045311444
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.94112515,0.005371705,0.053503115
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.6579646,0.10819,0.23384543
10a11137-9c3d-4db6-a31a-65541034a36f,no,0.04973397,0.77445143,0.17581458
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.15755592,0.7480914,0.094352625
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.9801138,0.002744717,0.017141407
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.94294477,0.0054507316,0.051604513
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.96560174,0.016102787,0.018295465
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.92468995,0.0034533406,0.07185671
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.03792762,0.0022939844,0.95977837
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.28990436,0.54270625,0.16738948
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9705442,0.0035208284,0.025934972
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.034032445,0.00015878561,0.96580875
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.010113909,0.97005785,0.019828254
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.08786961,0.8417158,0.07041453
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.08914434,0.009633047,0.9012226
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.037398696,0.9447289,0.017872464
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.97128594,0.005792715,0.02292145
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.004193636,0.9886129,0.0071934983
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.014563791,0.9628769,0.022559252
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9688182,0.0075274035,0.02365436
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.070228435,0.016501337,0.91327024
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.011497708,0.93989164,0.048610684
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.047272585,0.8952667,0.057460733
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.8328536,0.0076049515,0.15954149
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9909225,0.0014479173,0.0076295882
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.71200633,0.20144434,0.086549334
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.03920707,0.0035716353,0.9572213
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.02061844,0.9621599,0.017221685
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.0042829807,0.0005966478,0.99512035
308e1535-4461-4a21-972f-a592e4f98f42,no,0.016418543,0.9744169,0.009164486
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.0076785376,0.9853357,0.0069858
ec037d97-ff49-4fc3-b0a7-161b5f48f487,extrinsic,0.17635453,0.03572515,0.78792036
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.051228218,0.014040187,0.93473154
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.91838336,0.0058273147,0.07578939
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.003393291,0.9907335,0.005873258
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.07247089,0.88701534,0.04051374
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.9657336,0.0029378193,0.031328544
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.0054557757,0.9767047,0.01783948
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.16377115,0.5142216,0.3220072
b4536997-cf7a-45d0-920b-232f319a517d,no,0.02300935,0.9482311,0.028759522
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.108189955,0.053203154,0.8386069
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.024980284,0.9515838,0.023435863
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.005763453,0.9774753,0.016761292
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.025519628,0.0094634015,0.96501696
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.9360843,0.0065110456,0.05740465
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.032225426,0.9368371,0.030937552
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.72885865,0.042706586,0.22843474
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.003946503,0.00027869508,0.9957748
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9429181,0.0017759408,0.055305913
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.93866867,0.0050703622,0.056260932
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.03709648,0.009144073,0.95375943
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.9710506,0.001666861,0.02728243
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.157989,0.4667909,0.37522012
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.038912438,0.9079703,0.053117257
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.92244613,0.00610206,0.07145187
37bd6465-31d1-4e5d-9061-7e37a437060d,extrinsic,0.21798706,0.108624764,0.6733882
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.99317473,0.000472875,0.006352424
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.00298538,0.98907334,0.007941211
31b93fe5-a508-4c40-81b0-489dcd0c5b81,intrinsic,0.75479925,0.052561443,0.19263928
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.9779864,0.0020190186,0.019994615
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.91401035,0.011968307,0.07402134
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.4764877,0.43029872,0.093213595
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,intrinsic,0.76341283,0.009575356,0.2270118
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.91150445,0.037735544,0.05075995
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.9150854,0.007966588,0.076948054
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.96973443,0.0039013973,0.026364129
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.007460889,0.0010409591,0.9914982
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.06338925,0.004712706,0.93189806
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.011815216,0.9716736,0.016511096
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.6824764,0.027320158,0.2902034
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,extrinsic,0.14072616,0.11907904,0.74019486
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.071176,0.022593556,0.90623045
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.010840899,0.0021375436,0.9870215
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.012445753,0.972683,0.014871195
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.06199075,0.8899807,0.04802868
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.16539867,0.0074256207,0.8271757
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.89606094,0.036322705,0.067616425
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.02434562,0.0011360208,0.97451836
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.9284984,0.028230783,0.04327075
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.00522262,0.99000084,0.004776543
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.0135981785,0.97499293,0.011408854
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.028811404,0.01699632,0.9541923
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.95887285,0.0015681946,0.039558966
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.91562885,0.0070772124,0.07729399
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.007996443,0.97612005,0.01588344
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.016464936,0.96853316,0.015001971
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.98674417,0.0028470256,0.010408874
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.17550226,0.0075393445,0.81695837
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.9159397,0.018305948,0.06575429
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.004272898,0.022214497,0.9735126
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.011492621,0.9716456,0.01686178
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9837171,0.0020575512,0.014225362
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.92969394,0.0033074007,0.066998586
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.87026197,0.0070463023,0.122691676
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0047730766,0.9773746,0.017852336
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.17264687,0.06630798,0.76104516
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.96746325,0.0035931154,0.028943636
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.009731743,0.9749528,0.015315415
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.0076681557,0.9740301,0.018301748
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.043664783,0.015346653,0.94098854
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.006824077,0.0002676004,0.99290836
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.006957654,0.98618954,0.006852909
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.019466942,0.0007131564,0.97981995
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.0029603783,0.0030907895,0.9939488
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9840045,0.0022864556,0.013709016
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9896237,0.00048567928,0.009890538
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.0062898663,0.0003013917,0.9934088
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.055906847,0.9153381,0.02875502
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.056205146,0.90036875,0.043426156
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.04789701,0.026834248,0.92526877
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.08270505,0.012675764,0.9046192
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.92348987,0.0091401385,0.06737005
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.91997004,0.001455608,0.07857431
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.0035243728,0.97906256,0.01741306
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.022558624,0.0024677608,0.9749737
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9667168,0.0021482953,0.03113482
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.059309132,0.03221726,0.9084736
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.8406845,0.033005945,0.1263096
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.9538984,0.015143737,0.030957898
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.8687251,0.062484875,0.06879004
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.96427655,0.0037338247,0.03198966
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.002338147,0.0005974629,0.9970644
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.008846398,0.020227209,0.9709264
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.97286,0.009277771,0.01786215
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.016718818,0.9585655,0.024715694
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.068282776,0.05316157,0.8785557
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.958166,0.0030584047,0.03877557
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.011796139,0.9409287,0.04727516
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.0168258,0.005741897,0.97743225
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.97661906,0.0017833628,0.02159755
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.93572134,0.002189475,0.062089216
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.021046255,0.0016105544,0.9773432
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.010803165,0.9771135,0.012083409
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.007135523,0.00042499613,0.9924395
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.92098695,0.02808471,0.050928347
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.0074009923,0.00037241526,0.9922266
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.025541594,0.001440002,0.97301847
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.93572855,0.015090979,0.04918056
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.003281575,0.00197636,0.99474204
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.91747946,0.012250921,0.07026972
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.96373814,0.005938191,0.030323746
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,intrinsic,0.90600944,0.030947179,0.06304344
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.13460061,0.014946276,0.8504531
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.9138583,0.013490322,0.07265138
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.019096121,0.005687562,0.9752163
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.93033546,0.013005089,0.05665945
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.10176655,0.06584892,0.8323845
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.04465067,0.9152894,0.040059973
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.92847824,0.005713932,0.06580777
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.008230428,0.9775489,0.0142206475
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.9331449,0.003181191,0.06367381
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.008794602,0.87931305,0.11189231
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.02674377,0.90453386,0.06872232
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,intrinsic,0.8146071,0.017564425,0.1678285
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,intrinsic,0.69618905,0.016712006,0.28709897
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.0593472,0.8859535,0.05469932
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.04392717,0.000797709,0.9552751
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.017920269,0.9576939,0.02438587
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.83192605,0.005460211,0.16261384
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.011391841,0.9643884,0.024219831
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.22465587,0.68815863,0.08718551
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.9312705,0.005339759,0.063389786
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.012318559,0.9773681,0.010313341
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.97493535,0.0017344028,0.023330308
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.90461326,0.007959563,0.08742717
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.8880526,0.0036289047,0.10831845
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.96575916,0.0042155497,0.030025367
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.039742272,0.006898165,0.95335954
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.008265155,0.9825094,0.009225469
b64694ba-c015-4d36-973b-8afae22d2324,no,0.010974895,0.961423,0.027602082
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.0101740565,0.9742888,0.015537184
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.23436937,0.2198635,0.5457671
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.80968595,0.007118811,0.18319528
1afe851e-a588-4288-9bae-6d7bda483388,no,0.032244213,0.91114515,0.05661057
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.8879369,0.021317812,0.09074532
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.07977888,0.85602635,0.06419478
cf965490-dfae-49b1-832c-97d252710931,intrinsic,0.8970781,0.02926276,0.07365914
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.0062257205,0.98559046,0.00818377
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0044164183,0.98884416,0.0067394217
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.9000328,0.01433161,0.08563568
3e5329e2-4efc-4e42-baaf-bd32e056daf1,extrinsic,0.13811424,0.007916352,0.8539694
03e8318c-7669-477f-859e-e961cb91aa95,no,0.006333028,0.9528414,0.040825494
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.9136256,0.0030104865,0.08336396
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.17895275,0.74196947,0.0790778
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.008045052,0.9761488,0.015806139
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.9319781,0.010376051,0.057645965
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.9726113,0.005547535,0.021841085
