id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.93082297,0.02430903,0.04486805
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.97355664,0.0072752233,0.01916808
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.07990601,0.031257417,0.8888366
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.008094781,0.97600096,0.015904289
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.010541396,0.93415344,0.055305205
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0044791773,0.98426247,0.011258379
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.5620076,0.13819744,0.29979497
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.9203024,0.012904736,0.0667929
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.05714945,0.011701573,0.931149
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.9823747,0.0016486114,0.015976582
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.004453017,0.9891348,0.006412112
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.97971946,0.0033339076,0.016946625
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.984327,0.0019306006,0.013742325
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.94540185,0.0027124602,0.05188566
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.93501735,0.01751087,0.04747181
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.049520954,0.0043097995,0.94616926
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.005247089,0.9852598,0.009493158
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.050448984,0.047695916,0.9018551
fc1f837b-8315-492e-b847-e7be1146e842,no,0.018111527,0.8933296,0.08855889
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.12346679,0.0058572935,0.8706759
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9580028,0.00440763,0.03758953
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.025161762,0.0039293543,0.9709089
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.0149061205,0.9535897,0.031504296
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.012290739,0.96915185,0.018557392
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.073087506,0.009204783,0.9177077
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.031807806,0.01280427,0.95538795
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.036118563,0.0045509306,0.95933056
063c15b7-9b53-4dd9-8544-516681c2c314,no,0.069696315,0.811959,0.11834466
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.01711655,0.005342985,0.97754043
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.000879884,0.00084545865,0.9982747
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.0058885147,0.007454343,0.9866571
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.2475449,0.68216455,0.07029053
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.86007637,0.0025598174,0.13736373
07b640f6-b0ba-484d-92a7-864964a4b640,no,0.04165002,0.8860756,0.07227437
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.9010204,0.0034092716,0.09557031
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.96220005,0.004493127,0.033306826
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.9977811,0.0005429546,0.001675928
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.029002337,0.0031280315,0.9678696
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.014165689,0.0043903897,0.9814439
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.45676553,0.050232988,0.49300146
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.03342149,0.0034684546,0.9631101
b463feee-a517-4b9f-83b6-d9333793d9ee,intrinsic,0.627576,0.013484242,0.35893974
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.07465549,0.014124653,0.91121984
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.06251811,0.010128235,0.9273536
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.925958,0.0068242005,0.06721779
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.14815338,0.16837785,0.6834687
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.9943599,0.0015180993,0.004121986
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.9454126,0.0063416087,0.048245806
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.008779247,0.0005994273,0.9906213
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.0049095545,0.988429,0.0066614877
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.029466199,0.9142151,0.056318764
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.9483235,0.0029069453,0.048769582
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.057010416,0.0056855623,0.9373041
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,extrinsic,0.10364333,0.0034600808,0.8928966
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.027641816,0.0030479503,0.9693103
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.9767745,0.0034830226,0.019742548
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.007927073,0.0013908818,0.990682
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.012236691,0.013376925,0.97438633
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.045324028,0.87451583,0.08016009
1056d504-ad3c-411f-9137-e75dbcd41fcb,intrinsic,0.87482065,0.0011334793,0.12404582
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.067470185,0.00783418,0.9246957
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.93538696,0.0049199467,0.059693158
8b224da6-e606-43b0-ad59-41c11108f89f,intrinsic,0.9773096,0.0075774356,0.015112965
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.010867607,0.0020307729,0.9871017
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.007824873,0.004834572,0.9873405
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.0012624827,0.0010214711,0.99771607
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.8805004,0.022163585,0.097335994
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.009085037,0.9710869,0.019828036
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.009132485,0.0009295659,0.9899379
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.0015253411,0.0005131549,0.9979615
77268eb9-cca6-4c42-aa58-24a604bff01b,intrinsic,0.71913123,0.17778671,0.10308203
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.9416075,0.006658156,0.05173442
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.002655279,0.98663914,0.010705617
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.15406756,0.050467607,0.7954649
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.15681422,0.062464517,0.78072125
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.9648363,0.0028975662,0.03226617
0edeeb13-b778-4354-a2cf-3140399e4e90,intrinsic,0.8821846,0.01768737,0.100128055
cddf95b5-c6aa-4452-9544-c3fd0be80e22,intrinsic,0.93087757,0.034933943,0.03418857
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,extrinsic,0.26664987,0.1129681,0.620382
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.95718503,0.0070356023,0.035779364
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.030946126,0.26431546,0.70473844
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.045080725,0.011324454,0.9435948
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.05953255,0.004104901,0.93636256
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.0065497374,0.981615,0.011835338
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.032806117,0.0052277106,0.9619662
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.14816763,0.009820783,0.84201163
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.07460397,0.86872053,0.05667544
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.0056815473,0.00051145896,0.993807
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.9240556,0.007700404,0.068243906
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.995082,0.0006953685,0.0042226785
d063552f-b849-472f-8e7c-283a73da3d59,no,0.0038124411,0.9864711,0.009716418
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.029688044,0.9093376,0.06097448
d3e55eab-c9ee-4e2a-baef-151553244170,intrinsic,0.9140851,0.004046927,0.08186801
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.075843364,0.88675475,0.037401903
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.14447601,0.74886036,0.10666358
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.91496354,0.0038569574,0.081179485
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.02920157,0.042021684,0.9287768
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.020450491,0.95793927,0.021610228
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.026046395,0.0052468,0.96870685
ae7b1d0e-21cd-473d-8325-178bd017b155,extrinsic,0.045610648,0.32380402,0.6305853
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.038352706,0.008894288,0.952753
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.005023303,0.9842098,0.010766855
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.122263506,0.01059535,0.8671411
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,intrinsic,0.9111867,0.0030990124,0.08571431
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.97376436,0.001856684,0.024378924
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.018656868,0.0009245262,0.9804186
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.9779605,0.0033769428,0.018662512
68b871b9-1ce2-466a-a4fc-1126ddd558a9,extrinsic,0.35045728,0.13329737,0.51624537
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0021285436,0.98889714,0.008974306
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.4444231,0.2725019,0.283075
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.051459607,0.007802782,0.9407376
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.0058645615,0.97438735,0.019748047
12ce71c7-6553-441b-b1f8-5a04cced4bc9,intrinsic,0.58926916,0.36222163,0.048509166
1d58941a-7fed-4779-9486-85735059a4be,no,0.022309238,0.9450863,0.03260449
bb5fa25c-7c62-4ade-8350-80328c10d5a4,intrinsic,0.95466644,0.010724424,0.03460911
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.030726792,0.044413757,0.9248594
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.009850876,0.966262,0.023887187
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.0072799884,0.97100586,0.02171423
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.012994216,0.0016106042,0.9853952
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.12931383,0.1269299,0.7437563
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.9593908,0.0011539966,0.03945526
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.011685222,0.0024083746,0.98590636
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.10620784,0.69085354,0.20293865
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.0032468971,0.0030438397,0.9937092
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.045129552,0.8873608,0.06750962
2b526521-4265-416c-b68d-6f49b0f5bb24,no,0.3476413,0.5612889,0.091069795
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.025672736,0.0010315331,0.9732957
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.004648317,0.98636717,0.008984461
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.8455023,0.08319813,0.071299605
b14edef7-da64-4fb5-b01b-f99fd5b860ac,extrinsic,0.065545656,0.0047753467,0.929679
282391f3-3509-4e83-b58e-9e4972fbcd35,intrinsic,0.8191007,0.0072810915,0.17361835
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.020067252,0.9503757,0.029557094
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.002901766,0.9899014,0.00719677
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.009514739,0.97001857,0.020466764
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.09536876,0.0075447354,0.89708644
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.0060206004,0.9686452,0.025334239
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.019697057,0.011106604,0.9691964
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.025004422,0.9362731,0.03872252
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.12190947,0.006642329,0.87144816
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.008926257,0.96955675,0.021517027
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.0062969155,0.9796443,0.014058802
dff0d4ce-9ced-4e63-a1c6-7f417863125a,intrinsic,0.838217,0.014390831,0.14739212
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.0060092355,0.98081106,0.013179752
ecaf4320-298c-407d-a10d-445867f86553,intrinsic,0.94802386,0.005133262,0.046842907
04547ca9-728a-4f16-a1ed-2567d145b491,extrinsic,0.34476194,0.011947847,0.6432902
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.0030702502,0.98507,0.011859796
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.9281291,0.0018971408,0.06997374
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.98141485,0.0019750027,0.016610242
23cd511f-4502-499f-830a-5f96ad3ee9b9,intrinsic,0.8631752,0.027928405,0.10889636
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.97287285,0.0009924182,0.026134735
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.99837744,0.00026133013,0.0013612256
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.0064164638,0.9680491,0.025534375
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.036362026,0.051946722,0.91169125
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.005745469,0.9828248,0.011429707
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.058038764,0.01461137,0.9273498
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.9506773,0.0040321597,0.045290593
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.019966185,0.0052412925,0.9747925
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,intrinsic,0.8928154,0.010741837,0.09644278
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.009390147,0.0009846629,0.98962516
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.025328875,0.0054123946,0.9692588
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.966654,0.014370063,0.018975988
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.036477212,0.9122158,0.051306978
7193f273-ccaa-4d63-93a4-071c86a9fbdd,intrinsic,0.9136779,0.0071932427,0.07912892
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.012426034,0.9696593,0.017914617
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.005735337,0.98222154,0.012043189
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.99053043,0.001712372,0.0077571906
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.010550292,0.971245,0.01820477
c8f7f356-12f5-4282-b38e-6a5a7c570171,extrinsic,0.14117828,0.0070095025,0.8518122
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.995265,0.0005481961,0.004186868
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.9949882,0.0010462713,0.0039655985
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.022761764,0.0042340914,0.9730041
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.008779374,0.9808429,0.010377687
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,intrinsic,0.78142554,0.013783519,0.20479095
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.959977,0.0020722444,0.037950754
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,no,0.020177534,0.96281946,0.017002951
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.008517827,0.9805642,0.010918024
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.070816316,0.7053741,0.22380954
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.9873366,0.0025299483,0.010133468
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.95998025,0.0041019786,0.035917796
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.0028700687,0.9927925,0.004337404
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.9971112,0.00066430884,0.0022244526
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.8296814,0.010462659,0.15985604
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.0045264824,0.9790723,0.016401237
31662682-b87a-48da-ab75-e3a395013cb5,no,0.012848515,0.969578,0.017573474
21742c92-815b-4066-8344-22dfc5120431,intrinsic,0.9735397,0.0026330946,0.02382726
a9173056-63f4-4724-85d5-e4382e01a067,no,0.0030432045,0.9886164,0.008340389
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.057408612,0.8826372,0.059954137
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.90523195,0.0179078,0.076860264
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.0054019555,0.98341334,0.011184704
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.98735875,0.0012395128,0.011401751
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.0046227803,0.9812247,0.014152453
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.16583718,0.7828336,0.05132927
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.027584242,0.90823144,0.06418428
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.01416635,0.96312845,0.022705294
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.9481071,0.0036808215,0.048212018
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.10271824,0.113575146,0.78370667
989acadf-64aa-4eda-b5af-d53f76bbe83c,extrinsic,0.085463606,0.020915214,0.8936212
3afc44fe-760a-4ead-832e-dec0372f0a3e,extrinsic,0.08072696,0.016745277,0.90252775
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.012207622,0.0063227788,0.98146963
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.04730929,0.011554935,0.9411358
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.018502953,0.003407787,0.9780893
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.06195265,0.007973006,0.9300743
675091e1-7b87-4175-835d-27ebff078789,no,0.006170623,0.9591768,0.034652635
c3a9f173-d6e9-493b-a55c-62bc24ae148e,extrinsic,0.035535127,0.0042320592,0.9602328
04fce7a7-c70d-4624-a943-cfebaad81f80,intrinsic,0.9286099,0.008022825,0.0633673
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.005038265,0.9496184,0.045343373
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.9976808,0.0005198301,0.0017993817
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.013679919,0.006483216,0.9798369
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.039789695,0.008101634,0.9521087
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.9901343,0.00060675346,0.009258832
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.0040267343,0.9803287,0.015644632
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.011411117,0.9361543,0.052434564
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.24893849,0.1014948,0.64956665
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.03766537,0.003357586,0.9589771
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.9844987,0.0034332126,0.012068209
d4e99765-8914-4d49-b726-9c18c2871f54,extrinsic,0.3601304,0.020505717,0.6193639
781cef1f-2dc4-450b-a732-231fef228be4,extrinsic,0.14841515,0.17859033,0.6729945
7e9231a2-4068-45a6-a482-f807706febdd,no,0.01873194,0.95316654,0.028101485
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.05478368,0.87590694,0.069309436
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.020620579,0.00095602433,0.9784234
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.004247294,0.9823433,0.013409343
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.9211816,0.017451953,0.061366342
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.98790205,0.0029130022,0.009185009
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.06679561,0.016100926,0.91710347
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.028387243,0.9332673,0.03834536
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.9689348,0.0019635153,0.029101793
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,intrinsic,0.96158576,0.0062643103,0.032149866
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.012648602,0.0038584631,0.983493
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.093516134,0.02993805,0.8765458
94ee43af-b876-4b4c-8366-317c44147bf3,intrinsic,0.941633,0.01880654,0.03956059
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.014461003,0.9532787,0.032260276
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.93763494,0.0170879,0.045277134
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.008620897,0.970812,0.02056707
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.028654385,0.88102025,0.090325326
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.9314113,0.01199285,0.056595813
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,intrinsic,0.9826581,0.0042237043,0.013118266
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.046972323,0.9143794,0.038648274
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.07632943,0.0017277625,0.9219428
3219388c-905e-40e4-beaf-9943fffe4d10,intrinsic,0.73973477,0.15661025,0.103654936
eacf5dff-83a0-4639-85bd-78252569c332,no,0.010236364,0.95951325,0.03025034
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.06122174,0.8915889,0.04718937
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.943602,0.003013659,0.053384386
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.9853227,0.0016973853,0.012979866
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,intrinsic,0.7853244,0.1677908,0.046884827
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.030023422,0.004873812,0.9651028
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.020993903,0.0021831524,0.976823
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.25650108,0.70126724,0.042231623
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.87825024,0.0071098553,0.11463993
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.98892856,0.0020400123,0.009031511
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.022960713,0.0043318337,0.9727075
2462597e-9201-4788-b640-39934a100730,intrinsic,0.94966936,0.018895816,0.031434875
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.025737617,0.0045831837,0.9696792
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.967431,0.0049975775,0.027571373
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.096146695,0.014670729,0.88918257
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.6011336,0.21944407,0.17942233
3ee544f0-8810-4825-9da3-0db46d6af6ad,intrinsic,0.7642812,0.100240625,0.13547817
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.94199353,0.0022288216,0.05577768
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.008571159,0.9837127,0.007716063
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.023698458,0.0021030148,0.9741985
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.98032266,0.0022481715,0.017429095
50ab9a03-58c9-4531-a395-13727e4e2242,intrinsic,0.9505875,0.016813938,0.032598555
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.9792436,0.006590564,0.014165764
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.89875305,0.04420016,0.057046805
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.93878025,0.002389035,0.058830608
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.9341419,0.004829263,0.0610288
c3756098-5f40-496b-b120-2c9f738097c4,no,0.003301544,0.9924447,0.0042538396
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.028246248,0.00347674,0.96827704
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.005087772,0.00045809342,0.9944541
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.01460201,0.0011373705,0.9842606
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.93393886,0.005633411,0.060427736
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.014888156,0.014743513,0.9703683
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.950283,0.0030210717,0.04669601
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.9958503,0.0005904403,0.0035592383
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.81796193,0.0033356203,0.17870249
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.021432154,0.0025876025,0.9759803
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.88454646,0.006016995,0.109436564
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.027536672,0.012044524,0.9604188
