id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.7687491,0.21448983,0.01676105
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.13690539,0.062568985,0.8005256
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.119660646,0.84744,0.03289935
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.13933809,0.5638338,0.29682815
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.030561348,0.038959663,0.93047905
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.31123498,0.6713519,0.017413102
551318ed-c162-44e9-82fe-68ed0a7e8dd4,no,0.30016127,0.05423803,0.64560074
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.21605435,0.5972657,0.18667994
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.025975244,0.036884483,0.9371403
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.17546992,0.8047732,0.019756904
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.045518808,0.017226506,0.9372546
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.8655579,0.109873824,0.024568234
baacdf79-2722-40f6-9452-c75a9c698217,no,0.037368756,0.015248316,0.9473829
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.03878866,0.03236103,0.92885035
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.91943556,0.036496874,0.04406757
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.89757985,0.033462998,0.06895709
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.11426463,0.8727194,0.0130159315
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.032290734,0.9554849,0.012224392
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.096191734,0.8711248,0.032683384
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.058282066,0.92739433,0.014323567
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.87115324,0.035348702,0.093498
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.07044467,0.92062664,0.008928756
aa29b371-98f7-486a-93ff-e5a61e347509,no,0.031130046,0.018738806,0.9501311
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.8833824,0.08531836,0.0312992
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.3321901,0.6382818,0.029528152
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.35907286,0.6168215,0.024105588
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8664217,0.11792523,0.015653165
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.35971048,0.052883945,0.5874055
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.46857402,0.50111,0.030315949
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.5695775,0.40847737,0.02194509
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.29262128,0.68903136,0.018347377
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.046988625,0.9355217,0.017489675
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.8277678,0.1503921,0.021840151
a1166d6a-b999-43f4-b6f5-2c003d7530e9,intrinsic,0.71907336,0.05370684,0.22721976
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.1423763,0.022322133,0.8353016
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.024379704,0.037283473,0.9383368
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.08377488,0.11189215,0.804333
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.023494205,0.044701606,0.9318042
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.91791576,0.059641544,0.02244268
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,extrinsic,0.48253855,0.48723963,0.030221755
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.1441238,0.02028343,0.8355928
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.75618047,0.18978034,0.05403923
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,extrinsic,0.31116527,0.66875076,0.020083968
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.8891329,0.04464115,0.066226
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.03495751,0.017242765,0.94779974
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.8022933,0.08387479,0.113831855
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.021400806,0.0392793,0.93931997
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.028116446,0.07170904,0.9001745
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.0730482,0.02830767,0.8986442
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.05319876,0.9344202,0.01238111
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.8977828,0.03574938,0.066467844
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.116495304,0.85414505,0.02935971
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.8965525,0.068054646,0.0353929
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,intrinsic,0.5516576,0.43018553,0.018156907
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.041802064,0.017845603,0.9403524
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.8965138,0.08731319,0.01617296
8760abd7-e506-4eab-b05f-3e517bd904b5,extrinsic,0.15492427,0.8322683,0.012807497
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.039366815,0.9446333,0.015999986
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.025181185,0.019576335,0.95524246
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.13922328,0.027186941,0.83358973
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.74199873,0.16311978,0.0948815
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.048404746,0.9371405,0.014454805
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.4658018,0.4039848,0.1302134
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.06622553,0.9207656,0.013008834
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.07871548,0.9016991,0.019585347
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,no,0.11103811,0.023518808,0.86544305
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.08765617,0.9017776,0.010566175
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.045468904,0.027493222,0.92703784
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.04756053,0.92794234,0.02449711
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.3644933,0.613969,0.021537619
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,no,0.05718844,0.025895063,0.91691655
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.07540738,0.81029016,0.11430249
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.030435678,0.041344002,0.9282203
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.027124964,0.04320462,0.92967045
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,no,0.1856869,0.021327741,0.7929853
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.47256336,0.06772846,0.45970827
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.047992006,0.57375515,0.37825283
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.049972583,0.015402178,0.9346252
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.6793051,0.050089672,0.2706052
0b1308a5-2af2-4c5b-9605-634158eee630,no,0.46447513,0.053097833,0.4824271
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.47135004,0.16398971,0.3646603
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.74283904,0.23109178,0.026069222
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.44876695,0.47852093,0.072712146
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.025000015,0.04412476,0.9308752
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9135615,0.031431153,0.055007275
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.043226983,0.94465774,0.012115229
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.025930293,0.02191664,0.95215315
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.5477116,0.2963553,0.15593313
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.06341396,0.9253148,0.011271152
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.029268498,0.048415136,0.92231643
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.92063,0.041198246,0.038171716
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.041858498,0.020028297,0.93811315
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.02375941,0.03876101,0.9374795
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.887998,0.06936748,0.042634603
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.048276752,0.89132804,0.060395163
e7050e8a-6d51-40fc-8996-6ee957f02b4c,intrinsic,0.41033125,0.32231814,0.26735058
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.3686647,0.044093344,0.58724195
e839b1ab-6cd9-479f-867e-014207af9838,extrinsic,0.35848927,0.6262458,0.015264947
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.5905345,0.04459808,0.3648674
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.87344813,0.034709617,0.09184218
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.060587626,0.9145068,0.024905553
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.057193838,0.03711619,0.90568995
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.035165187,0.9299369,0.03489795
308e1535-4461-4a21-972f-a592e4f98f42,no,0.24405588,0.02020021,0.73574394
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.034418557,0.04617106,0.91941035
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.6696523,0.18872693,0.14162076
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.48147255,0.49828595,0.020241493
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.84887797,0.13237871,0.01874326
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.058139827,0.01762369,0.9242365
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.03354266,0.01811754,0.9483398
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.6663311,0.026536863,0.30713207
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.029246734,0.070401676,0.9003516
8bd99315-c930-49f0-9e43-79003fde18f4,no,0.078530125,0.10682582,0.81464404
b4536997-cf7a-45d0-920b-232f319a517d,no,0.027171168,0.05718279,0.9156461
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.028005656,0.93049055,0.041503772
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.029511256,0.025854735,0.944634
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.037304595,0.020715632,0.9419798
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.14817807,0.8392974,0.012524488
5cf6ddcd-23c9-4816-9612-a02255a3af20,no,0.12552963,0.049033534,0.8254369
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.029603427,0.018863749,0.95153284
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.62914073,0.3077569,0.063102305
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.039536797,0.94346863,0.016994553
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9375411,0.04462105,0.01783781
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.8678854,0.0700173,0.06209734
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.0375297,0.95064956,0.011820699
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.94394183,0.02960784,0.026450371
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.03652174,0.059807714,0.9036705
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.030962925,0.054474603,0.9145624
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.51647466,0.33725312,0.14627223
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.7053267,0.2737816,0.020891765
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.85976154,0.109570935,0.030667495
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.45816225,0.06342164,0.47841603
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.22059235,0.76330197,0.016105743
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.82567096,0.15524234,0.019086689
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.86557466,0.11450382,0.019921567
53604ffe-d918-44ae-815e-a91b99ee2ad7,no,0.056705475,0.027691392,0.91560316
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.096495286,0.8793043,0.02420035
831e3656-cdb2-48ef-b21e-94e237ff3c7c,no,0.34292468,0.039642375,0.61743295
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.47238135,0.5149412,0.012677468
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.929057,0.032068305,0.038874645
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.043287717,0.94239444,0.014317878
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.077376194,0.8895617,0.033062115
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.029397162,0.049186353,0.9214165
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.6531099,0.3271663,0.019723734
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.043995306,0.019282429,0.9367222
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,no,0.05544376,0.09925247,0.8453038
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.025823535,0.95313925,0.021037145
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.038195655,0.016809696,0.9449947
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.037592303,0.016623894,0.94578385
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.34092504,0.64637417,0.012700798
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.82655674,0.029375583,0.14406766
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.052785046,0.8405988,0.10661612
a6ee05f1-574d-4981-b665-e12cd152a9b8,no,0.059073675,0.055511955,0.88541436
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.062423863,0.029561115,0.9080151
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.037555613,0.02766965,0.93477476
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.13812704,0.83773446,0.02413843
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,extrinsic,0.48675472,0.5014457,0.011799558
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.6081238,0.33879343,0.053082816
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.034820378,0.020691117,0.9444885
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.030400284,0.03676497,0.93283474
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.7370094,0.04051265,0.22247797
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.16223219,0.79549396,0.042273797
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.67726105,0.061998647,0.26074034
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.12823403,0.8490066,0.022759363
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.07105985,0.019921606,0.90901846
36ea1034-dc3f-463b-8529-62fa678c00b2,extrinsic,0.29979163,0.68060124,0.0196071
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.7531316,0.22874795,0.01812041
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.7241021,0.035278913,0.24061897
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.025996616,0.018732822,0.9552705
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.12681296,0.8565647,0.01662231
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.879162,0.04058034,0.08025769
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.03038449,0.018340915,0.95127463
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.036037732,0.030675607,0.9332866
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.050860822,0.9301053,0.019033814
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.05443687,0.9301958,0.015367343
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.02941376,0.018409338,0.95217687
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.04374145,0.93673813,0.019520432
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.25731236,0.67081565,0.07187197
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.8539163,0.08680058,0.059283115
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.8429336,0.107211806,0.049854625
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.04264572,0.94610053,0.011253715
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.029310051,0.04834706,0.9223429
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.028098717,0.021073738,0.9508276
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.04165579,0.9338244,0.02451983
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.047641244,0.92359346,0.02876535
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.71536845,0.12506357,0.15956794
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.8238839,0.15440908,0.021707019
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.032481965,0.019138534,0.94837946
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.040693827,0.9491594,0.010146815
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.90282094,0.081005,0.01617408
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.13529335,0.7915617,0.07314491
37dd23d7-6698-47ba-8b34-e2818bd63c75,no,0.35855275,0.048666034,0.59278125
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.8125952,0.054269154,0.1331356
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.78503597,0.18120804,0.033755943
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.73194784,0.07340454,0.1946476
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.06035142,0.9273908,0.012257697
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.16983049,0.81091243,0.01925696
f4bdb1af-3807-4406-8f43-338c6f4ebde2,no,0.43755677,0.08271333,0.47972986
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.060038835,0.023202213,0.9167589
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.102904916,0.02711793,0.8699771
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.57934326,0.3940915,0.02656529
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.046715606,0.02022492,0.9330595
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.063637905,0.9107344,0.025627721
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.8701708,0.03450534,0.09532386
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,extrinsic,0.14300747,0.8464044,0.010588169
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.034082394,0.94941515,0.016502436
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.06841786,0.031914882,0.89966726
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.060165387,0.9205833,0.019251242
5dbbbd03-184c-48f8-aac8-c65814c8ab10,no,0.15044245,0.08174596,0.7678116
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.35080874,0.6344583,0.014733
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.055395342,0.92773443,0.016870229
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.7477614,0.105069496,0.14716908
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.09495438,0.8681777,0.03686797
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,extrinsic,0.16190398,0.8099325,0.028163543
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.91158295,0.05519797,0.033219054
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.029165965,0.01805683,0.9527772
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.091871865,0.881233,0.026895212
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.44612277,0.115294114,0.43858314
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.38582608,0.5994676,0.0147064235
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.024870649,0.045780163,0.9293492
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.11814215,0.8666538,0.015204126
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.030889364,0.07053024,0.8985804
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.8928616,0.069814414,0.037323922
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.04233654,0.022825915,0.9348376
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.5858148,0.38910848,0.025076786
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.114745,0.07028073,0.81497425
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.12853019,0.06226434,0.8092055
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.29659954,0.6905008,0.012899683
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.14594033,0.8339508,0.020108854
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.4032854,0.0654966,0.531218
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.106371224,0.87388086,0.01974789
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.09860554,0.021808406,0.8795861
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.6392398,0.17637905,0.18438116
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.05445828,0.025011249,0.92053044
f5b8155a-a426-485a-a6d3-45a22045bc1a,intrinsic,0.5099761,0.046831824,0.44319206
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.8904447,0.045074314,0.06448106
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.033634517,0.057646073,0.9087194
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.5627136,0.37908834,0.05819805
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.9154006,0.047875978,0.036723375
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.32700244,0.6455795,0.027418047
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.6330148,0.05767381,0.30931136
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.03829555,0.94433427,0.017370185
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.027913444,0.018498676,0.9535879
b64694ba-c015-4d36-973b-8afae22d2324,no,0.03111702,0.018245136,0.9506378
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.02789412,0.017720401,0.95438546
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,no,0.029469876,0.073478535,0.8970516
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,extrinsic,0.3653027,0.6187442,0.01595302
1afe851e-a588-4288-9bae-6d7bda483388,no,0.024103053,0.046692595,0.92920434
3c0dcc1a-eea6-4467-9e31-6883663a307e,no,0.40883887,0.081081934,0.5100792
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.10915713,0.04068661,0.8501563
cf965490-dfae-49b1-832c-97d252710931,no,0.026656777,0.01787206,0.95547116
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.06428364,0.017383268,0.91833305
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.028947726,0.015668765,0.9553835
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.8655201,0.10577414,0.028705733
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.8190042,0.07399836,0.10699747
03e8318c-7669-477f-859e-e961cb91aa95,no,0.26783633,0.04787267,0.68429095
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.35684288,0.62550026,0.017656788
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.030596241,0.03553751,0.93386626
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.05671375,0.030417552,0.91286874
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.90727204,0.02770683,0.065021224
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.7362245,0.23594005,0.027835477
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.2596266,0.71395427,0.026419094
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.03445679,0.02573485,0.93980837
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.12131542,0.07705256,0.80163205
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.028048204,0.021634292,0.95031744
d2ed46ec-d93f-4553-a747-c2babbcc997a,no,0.41898206,0.042279266,0.53873867
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.15790837,0.7557346,0.08635704
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.0439229,0.9379937,0.018083353
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.8928821,0.08214053,0.024977392
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.06608187,0.018136268,0.9157819
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.9016858,0.045003418,0.05331081
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.93473214,0.03533885,0.029928952
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.7074504,0.26891944,0.023630148
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.92524236,0.030405246,0.044352416
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.06610584,0.91637623,0.017517945
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.020177575,0.03334618,0.9464763
633a6986-d566-4877-ba6a-1ad369b9fe25,no,0.38812867,0.13170886,0.48016238
fc1f837b-8315-492e-b847-e7be1146e842,no,0.29186937,0.037743587,0.670387
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.048055697,0.93048406,0.021460216
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.9124417,0.059240133,0.028318197
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.055279776,0.93508,0.009640277
