id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
8cee1869-bed1-443d-8d95-7fcb7950a141,intrinsic,0.8775036,0.117097,0.005399403
26f770d3-cfa5-46ef-bc9c-4e6738b26542,no,0.050059855,0.34764814,0.60229206
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.034437306,0.95304793,0.0125147
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.05035923,0.9390316,0.010609109
8f816a6b-835d-4047-abe4-30748321700f,no,0.0036632903,0.009707137,0.9866296
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.0010430325,0.0039725523,0.9949844
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.8737347,0.122034304,0.0042309957
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.004333033,0.0097133815,0.9859535
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.024444617,0.9709609,0.004594449
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.9133983,0.07258938,0.014012213
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.009045725,0.010133349,0.9808209
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.008967094,0.9863259,0.0047070524
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.16427898,0.82478464,0.010936461
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.051756654,0.92438644,0.023856932
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.11053829,0.03793944,0.85152227
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.7489946,0.24482317,0.0061822436
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.16277531,0.8203172,0.016907454
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.96583474,0.0323772,0.0017881128
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.8515724,0.14396927,0.004458383
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.012022423,0.9848129,0.0031646104
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.015276666,0.9785004,0.00622288
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.03193558,0.013476307,0.9545881
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.018834947,0.07466781,0.9064973
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.18602246,0.0556239,0.75835365
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.93266207,0.065582655,0.0017551815
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.0013331709,0.0025147405,0.9961521
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,extrinsic,0.073418215,0.4741569,0.4524249
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.006416516,0.9907973,0.0027861774
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.027277645,0.9693731,0.0033491836
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.744857,0.25181,0.0033329509
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.0793762,0.9131153,0.007508539
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.023981651,0.014215313,0.9618031
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.053111658,0.93823224,0.008656058
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.9947095,0.004728927,0.00056160655
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.96813625,0.026609354,0.005254414
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.006317306,0.019746995,0.9739358
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.9119347,0.08210119,0.0059641125
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.89189523,0.102936715,0.0051681143
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.027994152,0.9666198,0.005386035
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.0010968243,0.0022959444,0.9966073
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.044372894,0.006046849,0.94958025
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.014049309,0.98259187,0.0033587688
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.27883705,0.7133184,0.00784447
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.06318717,0.9280601,0.008752807
9c393b90-f87d-4a0f-a145-7800f7691a25,extrinsic,0.42943418,0.472214,0.098351866
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.022027807,0.97235423,0.005617993
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.996617,0.0028783374,0.0005046759
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.3597574,0.037125222,0.6031174
6619f925-d805-49a2-b527-4bdc67ae58a4,extrinsic,0.14264724,0.49180374,0.36554897
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.996451,0.0028538497,0.0006950901
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.019358726,0.97654414,0.0040972093
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.8625927,0.015884113,0.12152314
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.051495835,0.9402838,0.008220418
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,extrinsic,0.48943967,0.50268114,0.007879117
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.027312074,0.96360105,0.009086765
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.8926343,0.09934021,0.008025617
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.04170555,0.9504457,0.00784877
e7048629-0253-4917-af66-f2138b1dfc58,no,0.04780731,0.012064896,0.9401278
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.0030139505,0.015058561,0.9819276
57391f61-358b-4073-9b64-55177af7095c,no,0.0021667944,0.008227428,0.9896058
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.014582558,0.050346546,0.9350709
c105c710-6d3f-4c03-9394-fdf222face82,no,0.0155508,0.21532679,0.7691224
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.99718827,0.002214118,0.00059756415
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.015367922,0.06698548,0.91764665
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.0013333127,0.0027952672,0.99587137
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.99508387,0.0035469336,0.0013692043
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.0052254056,0.0033255874,0.99144894
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.064008266,0.01758244,0.9184093
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.9344335,0.06274859,0.0028178978
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9887784,0.006121691,0.005099986
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.03501767,0.93490064,0.030081686
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.034518395,0.012124135,0.9533575
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.062283568,0.0076069855,0.93010944
0a8d411f-5f01-454c-8820-c1f5e380b72d,intrinsic,0.48847133,0.33964866,0.17188
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.12730095,0.81923944,0.053459648
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.99652916,0.0026983053,0.00077250105
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.012458726,0.9850124,0.0025288006
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.0379152,0.9559655,0.00611927
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.0017044978,0.002892773,0.9954027
1825d5cc-b67c-4664-8543-467f558bb749,no,0.056156244,0.017758658,0.9260852
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.10183395,0.8924276,0.0057383953
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.9984125,0.001328747,0.0002587468
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.98710376,0.011778681,0.0011175274
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.06889645,0.075700864,0.85540265
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9969308,0.0027202815,0.0003489082
e20b36b7-df37-4b77-938e-8862abada04e,no,0.0016869637,0.0030365738,0.99527645
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.99726605,0.0022157282,0.0005181705
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.2945424,0.6990795,0.0063781333
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9989491,0.0008567845,0.00019406599
9f3ce580-f488-4fd9-a0c5-67992807dfaa,extrinsic,0.09571329,0.6364178,0.2678689
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.012587782,0.005399776,0.9820125
bc3577a6-7592-480a-b485-c14678883e9e,no,0.031960692,0.018436864,0.9496025
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.054364048,0.94137186,0.0042640734
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.019936759,0.9750989,0.004964252
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.016444521,0.82758397,0.1559715
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9857012,0.012793639,0.0015050622
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.9983082,0.0014375822,0.00025415205
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9702486,0.027158365,0.0025930514
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.036975328,0.9558028,0.007221906
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.9292335,0.066504136,0.0042623696
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.973668,0.02449496,0.0018370608
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9867352,0.011841494,0.0014233418
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.02131313,0.97280926,0.005877573
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.0142987305,0.027778473,0.9579229
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.99816906,0.0015784285,0.0002525424
0c833f6c-0092-4a8e-b151-d9871737768d,extrinsic,0.021719377,0.73011625,0.24816437
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.011120216,0.98646486,0.0024149935
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.9690437,0.0293804,0.0015758746
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.020160068,0.96064633,0.019193597
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.008809631,0.014339563,0.97685087
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.9562655,0.040698085,0.003036411
d2139976-6552-4824-beba-6101cd9acf10,extrinsic,0.09987797,0.72449666,0.1756254
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.9833726,0.015292411,0.0013350074
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.027395314,0.96587855,0.0067261592
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.985015,0.01339244,0.0015926462
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.007995896,0.98507404,0.006929972
6e04e192-fb24-4335-b911-1467188ac843,intrinsic,0.57741547,0.41837332,0.0042112176
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.02147158,0.556355,0.42217347
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.020678082,0.97476375,0.0045582065
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.3414232,0.6499137,0.008663066
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.98180044,0.013723355,0.004476196
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.026361313,0.018624427,0.9550142
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.9889298,0.009370114,0.0017001341
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.98686415,0.011766561,0.0013692544
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.101834185,0.20238894,0.6957769
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.009028916,0.021146398,0.9698247
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.005982001,0.003355611,0.9906624
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.81536466,0.16652013,0.018115154
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.9389758,0.05812303,0.002901097
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.011421046,0.96216416,0.0264148
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.046658073,0.9367235,0.016618544
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.025516339,0.96931344,0.0051702578
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.15581146,0.14998807,0.6942005
7f8df219-d6fc-416c-b674-5c63add61096,no,0.104170196,0.39480227,0.5010275
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.0018772586,0.0022304968,0.9958923
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.9888115,0.008440831,0.0027476442
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.0021008726,0.0025242828,0.99537486
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.012794957,0.98278344,0.004421598
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.96571755,0.028270008,0.0060124416
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.14331853,0.8508653,0.0058161477
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.050526347,0.9392175,0.010256195
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.9624193,0.034591027,0.002989741
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.002138961,0.0026853068,0.9951757
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.9983747,0.0014311309,0.00019414947
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.028190717,0.9685998,0.003209448
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.98120165,0.0135252625,0.005273007
1b7daad9-3b28-4186-a653-fde23f001930,no,0.014373203,0.019624352,0.96600246
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.9697417,0.024470232,0.0057880986
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.99845576,0.0012408947,0.00030340662
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.2592852,0.7302156,0.010499221
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.9447186,0.047742873,0.0075384597
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.004519814,0.005164764,0.9903154
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.05332156,0.033918384,0.91276
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9988078,0.00095556816,0.00023667504
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.9434115,0.053971637,0.002616754
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.033246096,0.9609368,0.005817042
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.05592668,0.011341899,0.93273145
eface85e-490f-496f-b36d-6d9062043e1a,no,0.0010844914,0.0024861651,0.9964294
5e434da0-7177-4660-81b1-703cabad12d9,no,0.0020462405,0.0053133224,0.99264044
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.0016003746,0.0026928023,0.99570686
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.050218225,0.94306874,0.006713007
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.08596511,0.07008567,0.8439492
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.99697185,0.0026800474,0.00034813234
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.017969659,0.97670627,0.005324055
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.98814195,0.010151711,0.0017062728
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.39980647,0.5904727,0.009720816
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.022478301,0.17478889,0.80273277
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.98800707,0.011222327,0.0007706448
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.8995368,0.09830316,0.0021599797
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.023825062,0.95448285,0.021692138
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9982475,0.0014996333,0.00025291633
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.01525805,0.9803493,0.00439263
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.072371475,0.9034436,0.024184972
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.9909802,0.008105372,0.0009143993
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9912786,0.007372207,0.001349194
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.013961813,0.96742445,0.018613711
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.03017335,0.018695084,0.95113164
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,no,0.14352468,0.10878949,0.7476859
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.048698038,0.1479731,0.8033289
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.9902896,0.008747606,0.0009626551
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.9969168,0.002627603,0.00045564517
0c66841a-3652-46c0-ae82-a261c9b37cf8,extrinsic,0.45329228,0.48263603,0.064071715
85a4a28a-56d5-4c51-ac6e-d1e692070b84,intrinsic,0.46997973,0.25388345,0.2761368
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.96973026,0.014254383,0.016015364
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.041654002,0.93881416,0.019531824
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.11552942,0.877775,0.006695564
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.06547383,0.07755662,0.8569696
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.012989184,0.020832272,0.9661786
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.071594134,0.9027482,0.025657704
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.0019795238,0.004203228,0.99381727
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.9896848,0.0090090465,0.0013061964
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.019052356,0.97629446,0.0046532536
435f694f-1a8d-4e15-842b-f54c45449104,no,0.018165266,0.009220713,0.972614
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.009935962,0.0031237921,0.9869402
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.13521422,0.8538817,0.01090412
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.9822389,0.014622662,0.003138475
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.016811004,0.9795813,0.0036077888
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.017223045,0.0078830775,0.97489387
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.9559922,0.034984075,0.009023676
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.014615902,0.9564255,0.028958565
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.14295326,0.020230785,0.83681595
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.0033351076,0.006776199,0.9898887
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.047161035,0.94502425,0.007814665
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.99723047,0.002430462,0.00033898992
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.97701013,0.020863986,0.0021259116
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.0069120014,0.007839296,0.9852486
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.993622,0.0050067673,0.0013713257
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.31199303,0.6824644,0.0055425153
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.02569268,0.9708392,0.0034681102
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.035695717,0.95806444,0.006239847
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.0017893397,0.005360852,0.9928498
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9915587,0.0072668195,0.0011745412
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.08253918,0.68215954,0.23530133
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.022457069,0.010943586,0.96659935
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.99681157,0.002509491,0.0006790203
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.20550165,0.7471753,0.047323093
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.9529259,0.037592538,0.009481514
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.0085646035,0.005853838,0.9855816
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.017616061,0.9784681,0.0039158436
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.99004793,0.009127923,0.0008241163
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.03605004,0.029639857,0.9343101
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.95004517,0.044744305,0.005210452
8864a341-b6aa-439f-b864-876cc31b568f,no,0.47026876,0.010316638,0.5194146
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.044424642,0.95064074,0.0049346844
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.9928746,0.0057255793,0.0013998965
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.9644964,0.033956084,0.001547465
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.9704553,0.017598115,0.011946598
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.005197391,0.010775702,0.9840269
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.005893859,0.0038770104,0.9902291
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.020107651,0.013097176,0.96679515
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.095284805,0.8969875,0.007727686
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.0022377651,0.0024859374,0.99527633
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.06607568,0.9265781,0.007346246
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,intrinsic,0.95828384,0.029700987,0.012015148
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.98558074,0.013357849,0.0010613942
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.071741134,0.047533434,0.8807254
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.0037412678,0.0059791054,0.9902796
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.037024584,0.0065670074,0.9564084
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.9832404,0.015357916,0.0014015657
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.013561239,0.9834579,0.002980907
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.02764974,0.020447597,0.9519027
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.38311526,0.15100577,0.4658789
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.9892174,0.0100958925,0.00068662665
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.4898977,0.50393593,0.0061663548
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.1402666,0.85399294,0.005740418
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.014814144,0.9783926,0.006793317
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.02123793,0.9601965,0.01856553
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.074067675,0.90525717,0.020675134
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.0053109718,0.0033234071,0.9913657
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.5178257,0.4731215,0.009052839
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.32547808,0.27088276,0.4036392
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.9323915,0.06476471,0.002843712
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9973042,0.0023891786,0.00030666176
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.99374515,0.005691339,0.00056349766
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.019215245,0.008755702,0.9720291
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.9967982,0.0027086674,0.00049319206
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.28036246,0.7135835,0.0060540084
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.26774028,0.6791442,0.053115517
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.020426352,0.97453976,0.005033916
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.031002432,0.3643554,0.6046422
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.02500672,0.9706378,0.0043555326
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.08148349,0.8863612,0.03215531
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.04699542,0.94483674,0.008167823
409dad63-7912-477d-a041-e7feceb8babf,no,0.013959196,0.007894837,0.97814596
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.022219086,0.9532835,0.024497438
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.0012995233,0.0025963637,0.9961041
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.013050633,0.009704768,0.9772446
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.039084896,0.9521316,0.008783505
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.07529685,0.8950256,0.02967753
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.021120636,0.97073144,0.008147857
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.00984983,0.006540943,0.9836092
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.97630763,0.020928983,0.0027633621
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.15126245,0.8375215,0.011216108
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.9457879,0.050889164,0.0033229322
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.98390585,0.0076625124,0.008431622
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9986324,0.0010699761,0.00029759822
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8682213,0.1280382,0.0037404813
