id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.035379156,0.91017383,0.054446973
94719adc-542d-4885-b1cd-c7e6cbaae964,extrinsic,0.07665084,0.030839045,0.8925101
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.0141975265,0.95829844,0.027504047
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.80607074,0.050766513,0.14316277
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.038920086,0.012605809,0.94847417
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.98086953,0.0026838197,0.01644656
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.0031229851,0.99194044,0.0049366853
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.124983415,0.011576423,0.86344016
28b693d8-115d-4826-8399-de40a55b6994,no,0.008448376,0.9832887,0.008262837
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.023168864,0.9534974,0.023333812
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.05357874,0.0037397498,0.9426815
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.94452745,0.0074093263,0.04806322
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.107626855,0.4470087,0.44536448
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.009706431,0.0023667633,0.9879268
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9991954,5.9169655e-05,0.00074542454
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.8936482,0.016324107,0.0900277
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.032608226,0.9062384,0.0611535
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.931686,0.004241611,0.064072475
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.02207795,0.93546665,0.042455383
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.9963613,0.0004235979,0.0032151649
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.9856697,0.004357936,0.009972324
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.9457305,0.0064116367,0.047857884
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.040027995,0.91365445,0.046317585
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.07170099,0.8352382,0.093060724
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.18659055,0.15214983,0.6612596
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.09137777,0.010528765,0.89809346
792cfb11-e796-4f41-b4f2-3700f9d31a40,intrinsic,0.57573617,0.043721195,0.3805427
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.0104025565,0.9694502,0.020147169
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.95448184,0.0027877823,0.042730354
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9799672,0.0024649282,0.017567957
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.06903938,0.007993362,0.9229673
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.02622307,0.9506271,0.023149837
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.026201336,0.95438826,0.019410362
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9948938,0.00027217055,0.0048340927
63b04f64-b2af-496e-a540-230017411de0,no,0.038996436,0.9024474,0.05855616
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.01000052,0.9772205,0.012778967
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.15088591,0.7424602,0.10665392
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,no,0.0942724,0.7691785,0.13654913
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.93648106,0.0029542332,0.060564686
fff8b237-5029-451f-93a5-dd141328d552,extrinsic,0.351699,0.013907672,0.63439333
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.99930155,5.1743595e-05,0.00064668554
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.009044514,0.97938204,0.011573439
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,extrinsic,0.27995625,0.07110392,0.6489398
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.88005006,0.023709277,0.09624072
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.98955137,0.0019235188,0.008525155
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.009255641,0.97920156,0.011542837
f1674eeb-1b0f-4977-9085-5631fcb9372b,extrinsic,0.232738,0.006547606,0.76071435
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.19942069,0.0065399203,0.7940394
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.0057077026,0.98846626,0.0058260523
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.016463317,0.9688083,0.014728349
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.0476105,0.8929379,0.059451506
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.006490438,0.9831596,0.010350001
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.99702007,0.00018101178,0.0027989435
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.019195553,0.0022930352,0.9785114
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.66798705,0.016209846,0.31580314
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.011060714,0.9643993,0.024540087
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.96951395,0.0019422275,0.028543767
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.027023917,0.0036185577,0.96935755
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.10371996,0.816596,0.07968405
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.92664844,0.0029597157,0.07039189
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9979412,0.00020395657,0.0018549412
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.99396366,0.00083362317,0.0052027567
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.042724006,0.0049976152,0.9522784
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9531049,0.0050140126,0.04188111
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.99943906,5.693187e-05,0.0005039992
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.014799062,0.9470623,0.038138635
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.037122805,0.011120741,0.9517564
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.0075265914,0.96171236,0.030761104
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.005429243,0.98738563,0.0071850717
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.008225459,0.9777639,0.014010736
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.00790527,0.97391933,0.01817542
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9906623,0.0011816042,0.008156231
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.33558056,0.31192386,0.35249558
848f437d-8d31-412d-a671-a9797c0b1111,no,0.02798142,0.95627,0.015748538
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.23024324,0.46780106,0.30195567
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.99380916,0.0005386348,0.005652192
9690ff2b-05ad-4921-ac84-20f0f04e2733,extrinsic,0.30823857,0.090455875,0.60130554
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.0126986625,0.96742046,0.019880943
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.9225324,0.0044073504,0.07306033
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.91459584,0.016684739,0.0687195
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.96699965,0.0039126696,0.02908771
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.026259456,0.9537899,0.019950619
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.0120844515,0.97257286,0.015342712
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.31132457,0.04432499,0.64435047
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.024381487,0.9569578,0.01866066
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.0034050152,0.9893273,0.0072678016
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.05851359,0.011078092,0.9304083
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.97885346,0.0012342287,0.019912316
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.11482243,0.03682752,0.8483501
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.038084656,0.030840278,0.93107504
9e821585-5007-45b8-9971-8c773ded8627,no,0.026568895,0.9393767,0.034054384
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,intrinsic,0.40191764,0.3830969,0.21498546
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0030469757,0.99091256,0.0060404907
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.0070005436,0.9804504,0.01254904
5120a3dc-6b81-4f1c-a600-e5759025d15a,no,0.048720554,0.8604004,0.090878986
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,intrinsic,0.6980564,0.010293794,0.29164988
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.06760942,0.90089935,0.03149126
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.701923,0.113965295,0.18411171
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.02042762,0.95650226,0.02307009
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.03916114,0.9228321,0.038006768
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.007437395,0.9857153,0.0068472004
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.90910685,0.0022860467,0.08860707
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.08543853,0.012746262,0.9018152
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.9538387,0.005610187,0.040551122
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.9736858,0.0030842393,0.023229945
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.021741724,0.005891507,0.97236675
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.06408595,0.8536314,0.08228268
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.027388522,0.9260123,0.046599146
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.027914988,0.0013274909,0.97075754
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,intrinsic,0.8075739,0.1252091,0.06721699
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.012668655,0.9762597,0.011071568
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.0024812901,0.991927,0.005591687
52e31510-a07e-4844-b457-f0403d8737ab,no,0.00822719,0.9866557,0.0051171696
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.97932875,0.0026608363,0.018010437
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.99245185,0.00040264658,0.0071454924
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.9995857,2.5528074e-05,0.0003888372
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.0039036216,0.98921275,0.0068836813
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.096850865,0.14497271,0.75817645
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.28668302,0.025073437,0.68824357
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.022213385,0.942298,0.035488576
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.016947925,0.9648878,0.018164335
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.0085002845,0.9710051,0.020494571
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.013986449,0.003038018,0.98297554
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.0743302,0.003930086,0.92173964
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.048422147,0.0075853732,0.9439925
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.9586307,0.00988571,0.03148362
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.06063962,0.0100973435,0.92926306
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.8868897,0.008369225,0.104741074
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.13927245,0.79897875,0.06174883
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.011103864,0.9734759,0.015420262
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.04546125,0.013531336,0.94100744
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.017251134,0.0055364803,0.97721237
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.09735564,0.008860317,0.893784
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.09074518,0.8652513,0.044003524
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.96545947,0.00413015,0.030410355
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.99744046,0.00033824614,0.002221201
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.13672255,0.018309226,0.84496826
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.014705611,0.0014604026,0.98383397
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.009923341,0.9752794,0.014797287
0028c3a9-1beb-4644-8047-e890aa8680c8,extrinsic,0.30410132,0.07607212,0.61982656
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.010891174,0.9708929,0.018215928
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.99906415,9.57745e-05,0.00084015453
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,extrinsic,0.11979905,0.045299113,0.83490187
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.009550975,0.9627693,0.027679682
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.010302167,0.9587321,0.03096567
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.010332058,0.9638904,0.025777496
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.015008375,0.9619372,0.023054445
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.070729755,0.8817281,0.047542036
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.01357607,0.0033662852,0.9830577
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.055577047,0.0044787778,0.9399442
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.03554952,0.009278141,0.9551723
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.043881055,0.0024119194,0.95370704
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.010881132,0.0033116073,0.9858073
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.0039370796,0.977373,0.018689958
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.024942372,0.0023634776,0.97269416
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.87774956,0.010820128,0.11143036
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.007350399,0.97449344,0.018156085
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.0043118056,0.98737854,0.008309725
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.004369531,0.9862802,0.009350233
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.041014113,0.0038839963,0.95510185
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.94721746,0.0039446997,0.048837896
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.97749776,0.0023098367,0.020192506
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.9565891,0.0038110241,0.039599877
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.94558597,0.008321751,0.046092242
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.07289482,0.05061585,0.87648934
85caef16-17af-4108-9cba-10ac49a30997,no,0.009960843,0.9743584,0.015680764
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.9592295,0.0046809157,0.03608956
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.20667636,0.025671788,0.76765186
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.92774725,0.0038397596,0.068412945
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.09344687,0.0032099541,0.90334314
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.03124721,0.94579357,0.022959199
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.95526457,0.0050174985,0.039717972
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.887882,0.005336503,0.1067814
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.0026287092,0.9787717,0.018599574
2cf0bd53-0d87-4d68-8084-626c893382c4,extrinsic,0.4342974,0.12817173,0.43753088
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.01974175,0.004938552,0.97531974
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.012407376,0.0026112762,0.9849813
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.056564666,0.8821595,0.061275933
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.61554676,0.30313623,0.08131704
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.007941734,0.0018731644,0.99018514
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.045612026,0.015632458,0.9387556
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.5721106,0.025408994,0.4024804
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.009608302,0.0007470824,0.98964465
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.945354,0.0057498673,0.04889604
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.097953685,0.0069127954,0.89513355
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.005889223,0.9877522,0.0063586235
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.00853391,0.97396946,0.017496584
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.99833506,9.317733e-05,0.0015717408
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.03838321,0.9426901,0.018926702
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.042799443,0.003933696,0.95326686
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.91422176,0.003509093,0.08226915
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9966918,0.0005803517,0.0027277234
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.966378,0.0010126259,0.032609448
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.057271164,0.006499454,0.9362294
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.028848497,0.0030062613,0.96814525
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.0136263855,0.95698404,0.029389687
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.021656662,0.9521145,0.026228767
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.06479447,0.009472658,0.92573285
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.0345778,0.91469663,0.05072562
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.0064237397,0.96856236,0.025013926
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.028953305,0.90546733,0.065579325
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.051669985,0.007486649,0.94084334
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.0041206074,0.99006176,0.0058177193
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.9976913,0.00027669145,0.002032048
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.025266008,0.89639235,0.07834162
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.9525348,0.0025608144,0.044904415
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.6818491,0.04933743,0.26881346
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.010341568,0.9718721,0.017786322
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.02397913,0.0035643799,0.97245646
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.9189415,0.021291383,0.059767056
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9917665,0.0008105086,0.0074230763
8d4f40eb-a145-42a3-921b-9ba5519daaf9,extrinsic,0.3507871,0.12548754,0.52372533
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.100548245,0.009450804,0.89000094
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.9380303,0.012590848,0.049378883
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.008724528,0.004532774,0.98674273
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.062451713,0.012194396,0.9253539
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.008075776,0.9741338,0.017790418
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.020184984,0.057210412,0.9226046
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.057517633,0.037163224,0.9053192
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.015446676,0.0033791207,0.98117423
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.0058673504,0.9840715,0.010061161
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.024380047,0.93533313,0.040286917
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.043760315,0.0055696233,0.95067006
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.021811817,0.9391543,0.039033923
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.2788833,0.08725764,0.6338591
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.013485847,0.0017992965,0.9847149
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.03998891,0.007355147,0.9526559
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.03606909,0.9288736,0.035057366
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.0068449955,0.0033775505,0.9897774
16124b7d-fba0-4a0b-bc2f-71b323116cc1,no,0.27697992,0.5773614,0.14565867
29e946a1-ee95-4be3-b688-ee91820cea43,extrinsic,0.2706124,0.19907258,0.530315
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.006532202,0.98004067,0.013427159
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.19977435,0.23850921,0.5617165
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.005433763,0.0021232977,0.9924429
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.939986,0.016933104,0.043080874
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.011353097,0.9765087,0.012138194
80087381-521e-495f-9394-f73a6737a669,no,0.0098466035,0.95378417,0.036369212
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.010325609,0.9743783,0.015296096
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9966509,0.00045359932,0.002895468
271fb36a-77da-4121-b641-b58e57ea7cd7,extrinsic,0.06313993,0.0076117516,0.92924833
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.1425785,0.099573776,0.7578477
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.019314239,0.95744365,0.023242068
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.011282164,0.97249854,0.016219301
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.06846344,0.87353253,0.058004063
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.0074186446,0.97969085,0.0128905345
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.019520022,0.9607579,0.019721998
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.972651,0.0074890787,0.019859973
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.014731435,0.9720856,0.013182889
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.011853613,0.94174385,0.046402533
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.030417597,0.0038732628,0.9657091
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.97200483,0.0034524458,0.024542691
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.08845107,0.01660508,0.8949439
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.023202054,0.007206887,0.9695911
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9854349,0.001439715,0.01312543
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.0063172914,0.9804851,0.013197593
006ee32b-6479-4fad-b719-5aa2c319e4a4,extrinsic,0.27552193,0.0988916,0.6255865
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.04644206,0.00445582,0.94910216
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.0109748645,0.97104084,0.017984388
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.7583187,0.00880399,0.23287724
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.8885779,0.021816162,0.08960594
85076318-2db6-4a31-a4d3-29752666f693,no,0.029098462,0.94123244,0.029669082
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.019877896,0.0032389546,0.9768832
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.021134246,0.9550453,0.023820428
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.64511836,0.15573536,0.1991463
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.017676188,0.94897974,0.033344015
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.051927082,0.006239191,0.94183373
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.1596834,0.034083486,0.8062331
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.90703315,0.0062467842,0.086720005
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.06423368,0.62068796,0.31507832
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.022665229,0.0053168093,0.97201794
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0023070432,0.9935731,0.0041197757
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.06961315,0.8629542,0.067432605
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.013458188,0.95656955,0.0299723
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.13121851,0.014057076,0.8547244
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9866153,0.0030758863,0.01030887
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9903528,0.0009764857,0.0086707175
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.9919464,0.0007765198,0.0072770175
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.0103829475,0.96759963,0.02201744
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.03518196,0.010989467,0.95382863
