id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.19134691,0.034853153,0.77379996
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.14303206,0.8297624,0.027205627
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.8577481,0.1290983,0.013153659
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.09993817,0.32083347,0.57922834
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.070554264,0.89641684,0.03302884
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9264639,0.06959035,0.003945797
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.90531236,0.08611055,0.008577102
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.050366476,0.20240217,0.7472314
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.8781648,0.10326566,0.018569522
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.048737437,0.21075027,0.7405123
53140f3e-30e6-4f6c-a8c9-24591720b982,extrinsic,0.28313997,0.6430832,0.07377678
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.9106994,0.068399444,0.020901127
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.9340203,0.058132105,0.007847588
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.0671294,0.04611892,0.8867517
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.0273786,0.040382612,0.93223876
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.1282336,0.6182631,0.25350332
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.05620262,0.9303165,0.013480867
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.06878665,0.22940284,0.70181054
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.012492621,0.010420868,0.9770865
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.7560572,0.23012444,0.013818292
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9570405,0.036838725,0.006120869
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.049985472,0.9277261,0.022288427
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.021183958,0.012888378,0.9659276
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.033101123,0.015313337,0.95158553
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.92451185,0.06790336,0.0075847856
63b04f64-b2af-496e-a540-230017411de0,no,0.047721032,0.051094934,0.9011841
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.0217406,0.014544022,0.9637153
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.9017635,0.07628609,0.021950414
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.18891549,0.69536984,0.11571462
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.9054646,0.08782552,0.0067098094
fff8b237-5029-451f-93a5-dd141328d552,no,0.27157944,0.17456779,0.55385274
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.97602886,0.021878917,0.002092202
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.030440023,0.056800786,0.91275924
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,extrinsic,0.36882824,0.51734406,0.11382773
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.82484984,0.12929378,0.04585638
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9746274,0.02139377,0.0039788918
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.035275444,0.103990756,0.86073375
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.78027385,0.2003013,0.019424764
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.06596079,0.91986775,0.014171478
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.021010531,0.014832731,0.96415675
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.022386868,0.015146846,0.9624663
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,intrinsic,0.76862115,0.07290812,0.1584707
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.020319644,0.029435199,0.9502451
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.90613604,0.09101617,0.002847684
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.11481452,0.79999083,0.08519467
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.2871501,0.7039015,0.008948374
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.016425656,0.009667645,0.9739067
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.8649918,0.12384751,0.011160721
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.098382376,0.8828743,0.018743256
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.81016016,0.110936426,0.07890346
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.8537323,0.13927214,0.0069956044
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.97889036,0.01707207,0.0040375185
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.9771547,0.017332384,0.005512871
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.0570082,0.91387016,0.029121624
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.7670209,0.20893794,0.024041139
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.9861784,0.012318051,0.0015035266
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.03160873,0.032041743,0.9363496
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.36059934,0.6160057,0.023394933
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.031594917,0.064135075,0.90427
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.024309617,0.0948781,0.8808123
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.023106348,0.04102899,0.9358647
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.012683421,0.009493707,0.97782284
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.85973024,0.13083272,0.00943705
a85c2485-89e4-4f35-a78e-a57e767b91ea,no,0.05337017,0.38524488,0.561385
848f437d-8d31-412d-a671-a9797c0b1111,no,0.028211836,0.02865291,0.94313526
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.08155467,0.3064021,0.6120432
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.7624796,0.22844252,0.009077837
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.709333,0.26121065,0.02945638
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.016269129,0.010754135,0.9729767
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.84343296,0.14591946,0.010647623
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.9470701,0.037648983,0.015281008
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9590113,0.036418464,0.004570287
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.7621767,0.05011292,0.18771043
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.02966524,0.035499275,0.9348355
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.10084099,0.8680671,0.03109191
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.052128978,0.059436888,0.8884342
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.03448326,0.06848452,0.89703226
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.13688707,0.854967,0.008145984
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.70247513,0.29150835,0.0060164607
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.26511407,0.66395694,0.070928946
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.0981068,0.7623096,0.13958357
9e821585-5007-45b8-9971-8c773ded8627,no,0.03711669,0.06664017,0.8962431
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.24231617,0.46157345,0.29611036
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.013346937,0.0108266035,0.97582644
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.011130537,0.008324075,0.9805454
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.2240969,0.45550346,0.3203997
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.057100125,0.9207873,0.022112574
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.12166519,0.099359915,0.77897495
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.5749084,0.3785593,0.046532247
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.038171187,0.12097523,0.84085363
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.05064844,0.035059027,0.9142925
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.033661474,0.049115244,0.91722333
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.52781427,0.4618628,0.0103229815
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.104938895,0.856785,0.038276102
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.94144887,0.04853894,0.010012223
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.7124154,0.27025497,0.017329719
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.26774797,0.7144393,0.017812783
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.03799478,0.014408996,0.94759625
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.03247634,0.060046777,0.90747684
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.113610774,0.87621176,0.010177425
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.30979574,0.05762632,0.6325779
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.06961068,0.1770268,0.75336254
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.011432628,0.007645488,0.9809219
52e31510-a07e-4844-b457-f0403d8737ab,no,0.027922722,0.018244151,0.95383304
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9415273,0.04609344,0.012379246
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.8605191,0.1347884,0.004692464
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.9047157,0.09202473,0.0032595492
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.021920828,0.014211771,0.96386737
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.16521348,0.74221385,0.09257257
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.64283454,0.34962285,0.0075426665
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.06623672,0.056447215,0.877316
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.012415798,0.010068106,0.97751606
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.015184987,0.009132209,0.97568285
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.045017567,0.9432888,0.011693669
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.06995655,0.91487473,0.015168758
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.090489656,0.89522284,0.014287541
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.7552416,0.20307994,0.041678548
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.052594934,0.9354032,0.012001894
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.33449697,0.64718145,0.018321563
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.10686058,0.033840857,0.8592985
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.02182493,0.019877065,0.95829797
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.08759285,0.8715718,0.040835373
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.08275898,0.8872955,0.029945511
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.51626456,0.45085892,0.032876536
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.027631238,0.05682915,0.9155396
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.96043134,0.034772575,0.004796055
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.8567248,0.1351883,0.008086968
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.20268194,0.78471535,0.012602667
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.109329,0.87544066,0.015230393
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.024460617,0.030586557,0.94495285
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.09991638,0.09647683,0.8036068
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.026657442,0.06277728,0.91056526
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9898447,0.00838519,0.0017700978
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.07794608,0.15073936,0.77131456
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.025685035,0.069974974,0.90433997
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.027074685,0.022948904,0.9499764
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.010033648,0.008437612,0.98152876
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.025029475,0.012139823,0.9628307
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.03148742,0.031230709,0.93728185
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.04509436,0.91762656,0.037279062
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.08479496,0.904045,0.011160068
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.09942165,0.86714196,0.03343644
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.04889108,0.9355383,0.015570699
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.028209584,0.9522029,0.019587394
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.009749434,0.011323792,0.97892684
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.07753473,0.9115474,0.01091785
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.80650055,0.18647553,0.0070239245
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.025167685,0.0724385,0.9023938
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.016547184,0.012113686,0.9713391
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.014671172,0.01368922,0.97163963
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.065263875,0.9255064,0.009229683
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.88164824,0.11294084,0.0054108724
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.77533877,0.21638018,0.00828108
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.76116097,0.22809719,0.010741842
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.92418456,0.057209346,0.018606072
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.0574869,0.49872497,0.44378805
85caef16-17af-4108-9cba-10ac49a30997,no,0.025950836,0.07464054,0.89940864
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.9440113,0.045251086,0.010737666
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.21244651,0.68584156,0.101711854
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.8085623,0.17751625,0.013921453
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.2850901,0.70536083,0.009549057
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.05602651,0.02820002,0.9157735
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.67115664,0.30617216,0.022671172
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.34288898,0.62841755,0.028693495
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.011456461,0.015230876,0.9733127
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.8101542,0.14208296,0.04776287
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.030092904,0.95114684,0.018760279
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.056449097,0.9299731,0.013577777
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.097733505,0.13943388,0.76283264
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.7200146,0.23177518,0.048210308
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.033822276,0.95207864,0.014099145
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.119575605,0.7805183,0.0999061
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.44769722,0.5304146,0.021888185
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.17268479,0.7933622,0.033952985
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.94106025,0.051053032,0.007886674
b09aa3be-b042-4eeb-a94c-01576565a4ad,intrinsic,0.515686,0.46447858,0.019835474
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.013839908,0.010853561,0.9753066
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.044377238,0.050037656,0.9055851
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.8957733,0.09838825,0.0058383993
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.031151447,0.039781243,0.9290673
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.09765796,0.8894106,0.012931385
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.83885014,0.15355161,0.007598237
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9313912,0.06287533,0.0057334737
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.80991083,0.1593896,0.030699542
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.08814322,0.8851603,0.026696432
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.033236053,0.9567209,0.010043162
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.042194877,0.14871551,0.8090896
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.017465621,0.009905881,0.97262853
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.12383824,0.8432061,0.032955617
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.060114197,0.103429824,0.836456
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.012001952,0.0085663395,0.9794317
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.029999018,0.01475018,0.95525074
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.10639329,0.8340937,0.059512973
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.023441887,0.035064407,0.9414937
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.9739083,0.022729626,0.0033621537
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.0398155,0.08604685,0.8741377
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.74049705,0.24059264,0.018910324
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.5663998,0.082697,0.35090312
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.031979315,0.034108747,0.9339119
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.06318869,0.91227007,0.024541207
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.864571,0.05464005,0.080789
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.97893435,0.018678749,0.002386955
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.39412764,0.3555898,0.25028253
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.16986944,0.7939289,0.036201574
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.82514375,0.11474355,0.060112692
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.06547708,0.8813459,0.053177025
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.101954885,0.88363487,0.014410319
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.03972053,0.035211712,0.9250678
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.058906663,0.7189508,0.2221425
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.09458446,0.85589725,0.0495182
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.034092274,0.95456505,0.011342629
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.024584258,0.024977226,0.9504385
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.023506049,0.012464192,0.9640297
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.15705417,0.8078413,0.035104558
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.029339885,0.17601572,0.7946444
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.14720134,0.80414337,0.048655313
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.02682237,0.94431365,0.02886399
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.037370034,0.9487813,0.013848621
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.039428562,0.14204931,0.81852216
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.058735747,0.9065553,0.034708958
16124b7d-fba0-4a0b-bc2f-71b323116cc1,no,0.08934076,0.083468355,0.8271909
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.09057263,0.05312574,0.8563016
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.04348991,0.015071989,0.9414381
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.11290548,0.1821392,0.7049554
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.039676175,0.94686794,0.013455935
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.93402576,0.049209792,0.016764374
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.021961192,0.01439179,0.963647
80087381-521e-495f-9394-f73a6737a669,no,0.020519275,0.012577529,0.96690315
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.026645338,0.033479974,0.93987465
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9456205,0.05079413,0.0035853423
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.59440243,0.39654168,0.009055895
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.2565435,0.65883887,0.08461756
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.035770617,0.048652858,0.9155765
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.015631802,0.007897459,0.9764707
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.039821215,0.06321562,0.8969632
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.032520667,0.018168123,0.94931114
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.050515085,0.06322264,0.8862623
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9048594,0.07093842,0.02420219
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.02629412,0.027517805,0.94618803
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.0147135565,0.008341957,0.9769445
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.05290869,0.93498087,0.012110564
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.96193796,0.031387422,0.00667455
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.07946753,0.8200092,0.10052334
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.09124517,0.8938561,0.014898801
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.89491314,0.09286508,0.012221809
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.019990075,0.0112824375,0.9687274
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.07609262,0.4109603,0.5129471
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.06735873,0.91692656,0.015714778
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.030841058,0.012691936,0.95646703
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.6813759,0.299571,0.019053018
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.58109874,0.35585794,0.06304322
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.07007043,0.7447132,0.1852164
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.048532486,0.87505937,0.07640822
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.036389314,0.054935653,0.908675
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.68255377,0.29487586,0.022570355
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.03436101,0.011505354,0.95413357
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.16930445,0.78634435,0.044351302
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.20610563,0.64544123,0.14845312
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.59965706,0.3727362,0.027606731
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.030573899,0.05614256,0.9132835
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.48271832,0.49462748,0.022654131
fe802565-8044-4f50-bc23-43669a3c871e,no,0.012848885,0.009111284,0.97803986
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.023907296,0.013906695,0.96218604
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.030742856,0.022996405,0.94626075
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.14717175,0.83515406,0.017674139
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.74208194,0.22394563,0.03397238
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.7807271,0.19133574,0.027937159
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.82735837,0.16667004,0.0059715947
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.023946254,0.015463796,0.96058995
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.122577496,0.82775337,0.049669214
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.14393318,0.8288932,0.027173603
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.039745785,0.18558222,0.77467203
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9388107,0.056359846,0.0048294337
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.8086849,0.18240984,0.008905282
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.6598373,0.28442124,0.05574143
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.06677222,0.9219465,0.011281282
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.2381847,0.10087992,0.6609354
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.7614781,0.20316577,0.03535613
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.94830424,0.04676825,0.004927595
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.9468813,0.03806378,0.01505489
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.07270398,0.8751892,0.052106827
