id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.12732887,0.84093386,0.03173729
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.92435575,0.05577132,0.01987289
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.8594371,0.06975315,0.07080984
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.10333176,0.121811576,0.7748567
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.93703675,0.036475264,0.026488017
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.027726332,0.041603245,0.93067044
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.6338614,0.31037584,0.055762753
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.8989723,0.071629435,0.02939823
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.8230588,0.071293145,0.105648026
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.17242706,0.0758973,0.7516756
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.21127635,0.2294625,0.55926114
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,intrinsic,0.46272692,0.4605199,0.07675317
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.042507254,0.944471,0.013021802
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.16350333,0.057560965,0.77893573
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.026702477,0.0203224,0.9529751
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.5681242,0.40154836,0.030327447
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.83738154,0.078089826,0.08452855
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.035413697,0.94776356,0.016822716
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.03585697,0.020685634,0.94345737
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.03013398,0.045209642,0.92465633
49fae2eb-f807-4cfe-b05f-6a66830dbc75,no,0.26535586,0.07965275,0.6549914
63b04f64-b2af-496e-a540-230017411de0,no,0.3951008,0.05009331,0.5548059
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.045107994,0.020765755,0.93412626
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.15761423,0.025138583,0.8172472
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.14080554,0.8364815,0.022713
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.89317316,0.08875378,0.018073099
fff8b237-5029-451f-93a5-dd141328d552,no,0.1253497,0.04966191,0.82498837
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.82642967,0.16077617,0.012794134
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.044242088,0.04542357,0.91033435
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.83825874,0.03746868,0.12427255
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.5891542,0.3660585,0.04478727
5b78fd69-a6a0-46e3-934e-ad50971f53ef,no,0.26550037,0.1293521,0.60514754
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.024760418,0.027410364,0.94782925
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.55230045,0.24092104,0.20677851
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.032955065,0.95163596,0.015408925
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.0530131,0.0318657,0.91512126
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.023215882,0.031928588,0.9448556
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.045698468,0.020385247,0.9339163
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.08321693,0.018690532,0.8980925
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.7971221,0.16766274,0.03521513
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.084115304,0.9027418,0.013142959
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.4299711,0.5580744,0.011954484
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.029624438,0.019985262,0.95039034
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.88806933,0.09357565,0.018355006
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.059707217,0.9283187,0.011974046
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.3064713,0.06789872,0.62563
05fe4e7b-3ba8-4e02-96d4-39102a91e803,extrinsic,0.17736539,0.8098596,0.012775025
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9253483,0.04669651,0.027955186
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.7789738,0.17634745,0.044678714
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.055421684,0.9181678,0.02641053
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.91602314,0.05215721,0.03181966
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.64817315,0.33707765,0.014749232
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.0677826,0.055405535,0.87681186
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.05428786,0.9320659,0.013646248
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.043693166,0.0165202,0.9397867
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,intrinsic,0.3680216,0.30733314,0.32464522
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.03408425,0.04826161,0.91765416
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.070624374,0.024162484,0.9052131
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9394944,0.041928783,0.0185768
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.09530472,0.81552076,0.089174576
848f437d-8d31-412d-a671-a9797c0b1111,no,0.14531799,0.06887142,0.7858106
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.26793966,0.048326287,0.68373406
e5f86547-e546-418f-8752-6a0a84f06bf9,extrinsic,0.4590604,0.5099335,0.031006036
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.8881227,0.06850802,0.04336923
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.034239285,0.02241105,0.9433497
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.15305838,0.82451767,0.022423882
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.8628255,0.11063217,0.026542334
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.8672976,0.11496171,0.017740719
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.10752287,0.017923806,0.8745533
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.049607303,0.03315922,0.91723347
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.076004654,0.9114468,0.01254855
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.08392799,0.06451692,0.8515551
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.039331887,0.048643004,0.9120251
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.057872724,0.92978275,0.012344579
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.5059121,0.4831057,0.010982142
8cb12484-4f42-42d0-848f-5a28269196f3,intrinsic,0.77347827,0.20159915,0.024922544
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.07555275,0.8581737,0.06627344
9e821585-5007-45b8-9971-8c773ded8627,no,0.074930884,0.024717946,0.90035117
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.118886605,0.04232665,0.8387867
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.027421374,0.021887233,0.9506914
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.031423938,0.018940313,0.9496357
5120a3dc-6b81-4f1c-a600-e5759025d15a,intrinsic,0.7697746,0.15892869,0.0712967
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.10680026,0.8773518,0.015848003
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,intrinsic,0.7821048,0.039004583,0.17889059
6273d14c-d256-4dff-9516-a8cbfb820d6f,no,0.40727288,0.028707579,0.5640195
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.16610321,0.022691634,0.8112052
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.06391822,0.0346788,0.901403
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.07050399,0.033369135,0.89612687
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.13429205,0.83105373,0.034654275
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.09934017,0.8872175,0.013442215
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.7981754,0.14667064,0.055153914
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.8700105,0.034320086,0.09566944
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.042053036,0.9431135,0.014833416
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.05161579,0.022730779,0.9256534
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.03547371,0.055149592,0.9093767
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.06105346,0.92902553,0.009921041
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.039898597,0.022392219,0.9377092
da12b96b-deb3-426b-88bd-ef53c7538cdc,intrinsic,0.8782061,0.0892116,0.03258225
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.03789445,0.018314844,0.9437907
52e31510-a07e-4844-b457-f0403d8737ab,no,0.024845453,0.02867009,0.9464844
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9171869,0.041862614,0.040950477
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.74286747,0.2327716,0.024360845
30181620-9302-425a-a1ae-527b220588f9,extrinsic,0.41271016,0.5746685,0.012621301
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.03269735,0.0513046,0.9159981
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.058699984,0.9265733,0.01472675
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.15609337,0.8267758,0.017130848
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.07262859,0.06995372,0.8574177
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.034725424,0.02344264,0.94183195
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.046147875,0.024016958,0.92983514
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.042249784,0.9440148,0.0137353465
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.05015963,0.92758435,0.022255935
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.045467183,0.93849844,0.016034324
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,no,0.040628493,0.03662925,0.92274225
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.03719127,0.9497523,0.013056453
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.18625182,0.7967881,0.016960075
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.04443425,0.055097252,0.9004685
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.050928622,0.024157919,0.92491347
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.0699428,0.91326374,0.016793502
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.14910135,0.8340102,0.016888443
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.78971857,0.077398516,0.1328829
7bf12b3f-c309-4765-b17f-b4c1e5321d88,intrinsic,0.80708885,0.103287295,0.08962387
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.6784206,0.05742307,0.26415637
36ad6759-9779-4734-b560-047baff173fc,no,0.4269444,0.07766193,0.49539366
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.08844737,0.8968119,0.01474069
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,intrinsic,0.6698181,0.31035107,0.019830797
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.059969362,0.031694826,0.90833575
0028c3a9-1beb-4644-8047-e890aa8680c8,intrinsic,0.5685209,0.06512464,0.36635447
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.16361447,0.12654705,0.70983845
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9422654,0.03585503,0.021879563
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.06868403,0.090157956,0.841158
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.03558869,0.057253256,0.9071581
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.03912985,0.022288723,0.9385814
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.024147362,0.028994573,0.9468581
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.040714055,0.024025977,0.93525994
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.031301793,0.026159951,0.9425382
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.08371493,0.8595636,0.056721497
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.058841296,0.9300098,0.011148999
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.11450878,0.86090505,0.024586175
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.036603358,0.951456,0.011940608
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.049197175,0.93606675,0.014736062
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.049418688,0.026848126,0.92373323
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.040299702,0.94802535,0.011674965
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9267913,0.052579183,0.020629477
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.064124204,0.046548937,0.8893269
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.03610987,0.019910773,0.9439793
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.059820343,0.036735952,0.90344375
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.03926126,0.9493688,0.011370027
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.6343753,0.30260983,0.0630149
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.8479099,0.13115823,0.020931784
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.8347839,0.118763156,0.046452984
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.7696667,0.15994711,0.07038614
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,no,0.11709208,0.07861268,0.80429524
85caef16-17af-4108-9cba-10ac49a30997,no,0.029487344,0.049759578,0.9207531
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.8081279,0.09543478,0.096437365
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.03807627,0.023360588,0.93856317
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.64698964,0.22002624,0.13298412
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.050472062,0.9337651,0.01576275
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,intrinsic,0.8520036,0.07475079,0.07324564
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.55275613,0.39354137,0.053702462
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.5229215,0.028075987,0.44900247
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.03391559,0.022028739,0.9440557
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.649403,0.30708134,0.043515638
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.036432415,0.94614846,0.017419077
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.06945117,0.9140379,0.016511027
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.059293453,0.05095512,0.8897514
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.41102722,0.4088181,0.18015462
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.035680093,0.95095533,0.013364611
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.17642555,0.7983891,0.025185296
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.06265259,0.92583853,0.011508935
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.094823524,0.87865967,0.026516743
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9171684,0.037796736,0.04503489
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.3596649,0.62828416,0.0120509695
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.032426164,0.020671017,0.9469028
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.11062262,0.019906366,0.8694711
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.75741935,0.22023559,0.022345021
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.38124424,0.18858735,0.43016845
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.06671308,0.91925055,0.014036399
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.8644946,0.11508273,0.020422697
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.83364636,0.14435275,0.022000907
3382c728-3b38-483b-92e3-bd028419d80b,extrinsic,0.3559242,0.60390705,0.04016879
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.07751131,0.89516497,0.027323663
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.053546492,0.92587745,0.020576112
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.044253226,0.11804523,0.83770156
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.0313547,0.020518135,0.94812715
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.30496165,0.6792132,0.01582512
1fc98a30-ada9-4d06-beca-0a740284983b,intrinsic,0.5828892,0.24779798,0.16931282
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.0339049,0.020629855,0.9454652
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.0406708,0.018849043,0.9404802
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.17097227,0.8025584,0.026469303
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.031690717,0.037163768,0.9311455
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.6969379,0.20957813,0.09348395
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.025346182,0.039890204,0.9347636
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,extrinsic,0.040873576,0.94406337,0.015063036
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.8066259,0.15869114,0.034683004
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.07537383,0.043574493,0.88105166
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.095730826,0.87035,0.033919185
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.6409677,0.2952252,0.06380701
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.8959521,0.0624313,0.041616578
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.5923462,0.34009996,0.06755377
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.06871728,0.92112046,0.010162246
9b4b5288-e119-4feb-919f-8c44d6176aa9,no,0.13607545,0.02710263,0.83682185
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.06915024,0.91606694,0.014782785
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.04211288,0.948491,0.009396112
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.036024343,0.018259227,0.94571644
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.05824879,0.9140308,0.027720382
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.08061644,0.8926359,0.026747618
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.042234648,0.94488984,0.012875469
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.03623196,0.046230942,0.91753715
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.042106982,0.018381372,0.9395116
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.06991572,0.90730715,0.022777114
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.027274804,0.0469987,0.92572653
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,intrinsic,0.52039516,0.45135573,0.028249115
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.112965785,0.8324709,0.054563258
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.045185443,0.93425244,0.020562125
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.024335505,0.03140299,0.94426155
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.06753559,0.919448,0.0130163105
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.8845666,0.07498425,0.040449083
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.10169449,0.02745608,0.87084943
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.12902205,0.05751253,0.8134654
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.14216125,0.11239317,0.7454456
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.0413671,0.9461161,0.012516753
fac91a88-4694-412e-badb-2905558abd28,no,0.25885785,0.06037502,0.6807671
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.06946024,0.02116467,0.90937513
80087381-521e-495f-9394-f73a6737a669,no,0.03730959,0.017725777,0.94496465
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.040602162,0.039015274,0.92038256
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.84978056,0.113061525,0.037157893
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.810351,0.1595479,0.030101113
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.1870721,0.78470093,0.028227
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,intrinsic,0.7658289,0.07231673,0.16185437
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.030828724,0.018707227,0.9504641
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.05489317,0.058403455,0.88670343
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.026271468,0.02971198,0.9440166
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.030467,0.0488593,0.9206737
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.69155014,0.28433558,0.024114283
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.040345643,0.02135116,0.93830323
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.036324836,0.02385293,0.93982226
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.06829544,0.91811043,0.013594165
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.8355076,0.04002502,0.12446737
1aabd56e-d7c9-4868-b5e3-189553661a9d,intrinsic,0.7934695,0.15629591,0.050234564
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.06729341,0.92065924,0.012047324
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.7669613,0.09284627,0.14019251
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.025414985,0.038493343,0.9360917
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.05013107,0.039212022,0.91065687
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.036655918,0.95136905,0.011975032
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.08820782,0.02055875,0.89123344
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.48731947,0.18572238,0.32695812
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.8575726,0.056135446,0.08629195
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.37199894,0.56411284,0.063888215
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.059658643,0.91939026,0.020951113
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.024459925,0.047842063,0.927698
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.90940624,0.067414306,0.023179399
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.18798444,0.029136488,0.78287905
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.06340609,0.91162777,0.024966143
587b6e45-eb89-4d8b-827c-f2c31927ebcc,intrinsic,0.78229064,0.17128187,0.046427477
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.44255814,0.16581815,0.39162377
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.022978896,0.037034653,0.9399864
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.050205067,0.8661828,0.08361219
fe802565-8044-4f50-bc23-43669a3c871e,no,0.03198666,0.018857507,0.94915587
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.03240406,0.02289577,0.9447002
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.15366614,0.08160794,0.764726
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.07415376,0.910628,0.015218265
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9188526,0.04114981,0.039997563
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.6310498,0.3255094,0.043440778
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.6714857,0.3090349,0.019479388
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.049348086,0.017886288,0.93276566
a150a516-bd63-433f-940c-1f5d8cf4c7cf,intrinsic,0.5587404,0.38191214,0.059347454
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.08520298,0.9043258,0.010471171
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.25825378,0.055719603,0.68602663
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.8921463,0.08405057,0.023803081
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.5844942,0.3977268,0.01777896
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.9120387,0.03476578,0.053195626
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.06462263,0.92064834,0.014728975
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.14860114,0.07465792,0.77674097
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.7120981,0.2708782,0.017023632
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.8758565,0.06966514,0.05447837
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.8786193,0.067098446,0.054282263
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.05468936,0.92873144,0.016579274
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.04687937,0.9309542,0.022166364
95902566-52af-4d41-873c-6806723b70e7,no,0.045488004,0.021366583,0.93314546
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.26908925,0.7135944,0.017316373
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.23642302,0.7327839,0.0307931
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.040802423,0.9439245,0.015273089
