id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.01982126,0.9346065,0.045572206
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.79292536,0.05851384,0.14856088
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.03348323,0.015360699,0.9511561
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.9809529,0.00297656,0.016070535
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.0022194472,0.99403715,0.0037433833
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.22192611,0.025191667,0.75288224
28b693d8-115d-4826-8399-de40a55b6994,no,0.006921268,0.9872227,0.005856022
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.018311031,0.9654731,0.016215824
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.09666956,0.0046950937,0.8986353
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.9609122,0.009675302,0.02941246
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.0166382,0.9127783,0.070583485
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.013313388,0.0024757031,0.98421097
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.99108714,0.0007906587,0.008122249
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.95952576,0.0085483715,0.03192577
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.045987528,0.9098656,0.04414691
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9450569,0.005287081,0.049655925
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.02174327,0.9349248,0.04333202
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.99411327,0.00075108436,0.005135602
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.981251,0.007532321,0.011216679
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.9556229,0.0124216415,0.031955503
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.021073012,0.95848465,0.02044233
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.14216587,0.7007768,0.15705734
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.35068232,0.19205773,0.45725986
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.22437905,0.023160435,0.75246054
792cfb11-e796-4f41-b4f2-3700f9d31a40,extrinsic,0.28776416,0.10597099,0.6062649
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.0069955965,0.97993875,0.0130656
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.9656212,0.0024609568,0.03191782
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9721501,0.005434805,0.022415098
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.100964844,0.01761351,0.8814216
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.010520457,0.9773627,0.012116897
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.04252833,0.93636066,0.021111064
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9911259,0.00079886755,0.008075282
63b04f64-b2af-496e-a540-230017411de0,no,0.034618836,0.9138857,0.051495448
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.007840517,0.9835333,0.0086262105
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.87469894,0.06987101,0.055430096
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.2881325,0.12870188,0.58316565
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.97133183,0.0017661013,0.026902147
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.8390412,0.02706049,0.13389826
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.994679,0.00044664266,0.0048743384
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.0075564166,0.98346764,0.008976034
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.49361175,0.13137962,0.3750087
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.7027481,0.046128657,0.25112325
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9853477,0.0028505456,0.011801692
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.0062282886,0.98777264,0.0059991507
f1674eeb-1b0f-4977-9085-5631fcb9372b,extrinsic,0.11804416,0.0062863366,0.8756695
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.234764,0.01071746,0.7545185
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.004782547,0.9903093,0.004908175
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.008244874,0.98148984,0.010265375
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.03835084,0.92853373,0.033115372
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.0037146192,0.9868153,0.009470011
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.985636,0.0013889266,0.012975068
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.024416752,0.0023167017,0.9732666
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.8335172,0.014566287,0.1519165
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.007745513,0.9755269,0.016727556
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.97872955,0.0017963971,0.019473987
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.02621519,0.003384686,0.9704001
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.038267877,0.92336476,0.038367417
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.95697373,0.0016919448,0.041334353
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.980584,0.0031205672,0.016295388
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.97526205,0.003573886,0.021164147
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.13040358,0.0116141075,0.85798234
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.957873,0.008509965,0.033617098
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.99698454,0.00033062993,0.0026848088
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.010701742,0.9621792,0.027119115
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.062698886,0.013353568,0.9239476
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.005375585,0.9779008,0.0167236
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.0033933993,0.99128866,0.0053179464
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.010857535,0.9776759,0.011466627
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.005695469,0.98497623,0.009328244
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.96400714,0.0059019485,0.030090826
a85c2485-89e4-4f35-a78e-a57e767b91ea,no,0.23896433,0.5787486,0.18228711
848f437d-8d31-412d-a671-a9797c0b1111,no,0.014182825,0.9778486,0.007968601
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,extrinsic,0.27098536,0.27621034,0.45280436
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.9815507,0.0029344321,0.015514879
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.5530908,0.11632298,0.33058617
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.014988748,0.9691557,0.015855562
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.8420209,0.013157449,0.14482166
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.959709,0.010354685,0.029936342
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9782965,0.0033959316,0.018307513
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.033509936,0.95268506,0.0138049945
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.010963499,0.97493345,0.01410303
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.4191817,0.05274529,0.528073
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.021301469,0.9613548,0.017343739
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.0027839432,0.99204797,0.005168015
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.06542094,0.010070163,0.92450887
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.9763649,0.0017947097,0.021840276
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.1597854,0.057690263,0.78252435
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.03645887,0.019249346,0.94429183
9e821585-5007-45b8-9971-8c773ded8627,no,0.03011106,0.9210765,0.04881254
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.15434963,0.65691257,0.18873781
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0019271715,0.9932371,0.004835822
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.0053848634,0.9851606,0.00945457
5120a3dc-6b81-4f1c-a600-e5759025d15a,no,0.02482038,0.91684246,0.05833715
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,intrinsic,0.5010157,0.023733567,0.4752507
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.35665417,0.5997226,0.04362326
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.86143804,0.05300422,0.08555782
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.022270342,0.956075,0.021654638
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.033619266,0.9331746,0.033206217
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.0040748487,0.9912328,0.004692287
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.93588054,0.0022184562,0.061900977
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.16898176,0.037319854,0.79369843
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.9321584,0.011199066,0.056642476
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.9756867,0.0032590807,0.021054221
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.022009658,0.0047987965,0.9731916
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.037211508,0.9143447,0.04844373
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.026814504,0.9399908,0.033194724
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.053664032,0.0028476426,0.94348836
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.2394839,0.7099122,0.05060393
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.014623662,0.9754326,0.009943706
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.0022453433,0.99201703,0.005737596
52e31510-a07e-4844-b457-f0403d8737ab,no,0.0040883725,0.9925849,0.0033267124
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.98291713,0.003910121,0.013172711
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9642384,0.0028599629,0.03290159
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.99071056,0.00082197465,0.008467388
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.0031995904,0.99095726,0.0058431695
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.049221244,0.038795102,0.91198367
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.43007356,0.04069521,0.5292312
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.037014548,0.9137617,0.04922376
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.0140876435,0.9707616,0.015150744
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.007032404,0.98003334,0.012934219
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.017929535,0.0035404807,0.97853
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.09972165,0.0063647046,0.8939136
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.065830015,0.009270738,0.9248993
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.94918174,0.015026294,0.035791997
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.06617412,0.01068357,0.9231423
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.89833564,0.014492346,0.08717195
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.1554002,0.7828754,0.061724316
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.0036487868,0.9901259,0.0062253857
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.06385821,0.01670546,0.91943634
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.038999066,0.00922222,0.9517787
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.12589891,0.01105262,0.86304843
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.04171375,0.93734294,0.02094337
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.95843077,0.006388134,0.035181057
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.9919435,0.0015196445,0.006536951
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.08702435,0.014094443,0.89888114
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.031115547,0.0035501893,0.96533424
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.00692443,0.98637795,0.0066975798
0028c3a9-1beb-4644-8047-e890aa8680c8,extrinsic,0.3502539,0.12364419,0.5261019
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.014327211,0.969681,0.015991805
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9948185,0.000643804,0.0045376676
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,extrinsic,0.15716746,0.042765584,0.8000669
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.0075693997,0.97191817,0.020512484
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.008021914,0.96868896,0.023289103
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.0064916983,0.97817683,0.015331502
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.013099004,0.9709552,0.015945848
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.017652757,0.9656245,0.016722742
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.019493934,0.0051244386,0.9753817
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.0784281,0.0057321214,0.9158398
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.080513075,0.022892287,0.8965946
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.14507341,0.0064948825,0.8484317
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.013089679,0.0030758579,0.9838344
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.002852597,0.98858076,0.008566663
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.04167601,0.0034881188,0.95483583
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9405121,0.006014164,0.053473823
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.0033329213,0.9877593,0.008907765
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.0033460916,0.9914596,0.0051942375
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.0026349688,0.9895671,0.007797861
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.03905503,0.004155949,0.9567891
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.9610179,0.0032802552,0.03570181
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.96952504,0.005451223,0.025023725
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.95980847,0.0055650035,0.034626592
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.95328134,0.010035914,0.036682732
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.10136644,0.050647873,0.8479856
85caef16-17af-4108-9cba-10ac49a30997,no,0.012421708,0.9679739,0.01960443
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.9667904,0.007769986,0.02543967
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.14862004,0.016089981,0.83528996
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.95405245,0.0026489452,0.043298654
8011d12f-42c0-4485-ab98-1ebc1f7f888c,intrinsic,0.54747283,0.006695085,0.44583207
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.038177278,0.9424497,0.019373057
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.968781,0.006620912,0.024598088
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.87624913,0.00474666,0.119004294
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.0016495718,0.98675936,0.011591101
2cf0bd53-0d87-4d68-8084-626c893382c4,no,0.15744318,0.6831116,0.15944512
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.014943551,0.00913718,0.9759193
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.01993388,0.004794436,0.97527164
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.11135404,0.8449443,0.043701604
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.74409896,0.18535998,0.070541054
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.012164506,0.0031816752,0.9846539
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.13052881,0.018614536,0.85085666
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.77248156,0.019720655,0.20779786
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.014260757,0.0010302359,0.984709
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9653674,0.006500743,0.028131796
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.411913,0.013294147,0.5747929
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.0040879943,0.9914927,0.0044193096
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.00564677,0.9865246,0.007828583
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.9886445,0.0011483536,0.0102071585
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.017211288,0.9714665,0.011322251
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.048382744,0.0066426233,0.94497466
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9451751,0.004015052,0.050809838
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9890981,0.0017427552,0.009159245
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.9657363,0.0016800059,0.03258361
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.07599852,0.01110226,0.9128992
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.05495056,0.007157266,0.9378922
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.015894085,0.95778364,0.026322275
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.02313306,0.9542265,0.02264041
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.10426393,0.014346586,0.8813895
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.022549586,0.9462547,0.03119572
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.008499946,0.97162557,0.019874543
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.023711301,0.9074366,0.068852074
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.051250648,0.01034627,0.9384031
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.002624886,0.9933795,0.003995571
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.9821602,0.0023784637,0.015461291
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.02727321,0.88355637,0.0891704
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.96316814,0.0037890086,0.03304285
363c0472-ede5-4c71-b469-e043fe493457,extrinsic,0.27729565,0.35152283,0.37118155
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.0091146305,0.9781827,0.012702716
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.03307591,0.0039968723,0.9629272
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.92348814,0.02577876,0.05073309
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.99158657,0.0013700837,0.0070432834
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.5599144,0.1101583,0.32992727
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.1522288,0.008280072,0.83949107
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.957816,0.015132412,0.027051535
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.010143435,0.005218926,0.9846377
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.07476004,0.014848312,0.9103916
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.012537034,0.9695481,0.017914845
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.015724892,0.091516316,0.8927588
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.07773002,0.041326918,0.8809431
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.022508167,0.005300797,0.9721911
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.0041148914,0.989291,0.0065941345
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.016062215,0.95763993,0.026297746
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.052084096,0.0064657237,0.9414502
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.010001386,0.96848327,0.021515364
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.39811814,0.0941532,0.50772864
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.020818865,0.0036266663,0.9755545
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.032575533,0.0074399775,0.9599844
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.06878711,0.8890392,0.042173646
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.0068949983,0.0030759946,0.99002904
16124b7d-fba0-4a0b-bc2f-71b323116cc1,no,0.34561488,0.50082994,0.1535552
29e946a1-ee95-4be3-b688-ee91820cea43,extrinsic,0.31063265,0.24538156,0.44398585
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.0031789953,0.98738885,0.009432141
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.15266308,0.13576335,0.71157354
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.010303937,0.0029489407,0.98674715
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.95142645,0.019325277,0.029248256
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.012776853,0.97644776,0.010775368
80087381-521e-495f-9394-f73a6737a669,no,0.008578557,0.96312326,0.028298197
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.012759597,0.9731251,0.014115365
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9941127,0.0009099864,0.004977313
271fb36a-77da-4121-b641-b58e57ea7cd7,extrinsic,0.09463689,0.012139935,0.89322317
13819f52-0064-498e-9cd4-ac2cb6a45deb,no,0.15486906,0.43418753,0.4109434
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.0097754095,0.97540104,0.014823542
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.0080041215,0.98464495,0.007350846
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.24671583,0.67821705,0.07506711
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.004451644,0.9867871,0.008761312
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.019545266,0.96636736,0.014087324
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9792027,0.006577395,0.01421988
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.010310128,0.98170185,0.007987995
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.011325067,0.95060897,0.038065884
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.027913628,0.005523106,0.9665632
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.97857577,0.003645064,0.01777919
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.10183383,0.019918514,0.8782477
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.028767806,0.008454105,0.96277803
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.98241305,0.0031335577,0.014453356
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.0033369495,0.98858017,0.008082866
006ee32b-6479-4fad-b719-5aa2c319e4a4,extrinsic,0.24116956,0.122657076,0.6361733
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.059547406,0.0043143253,0.9361383
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.012757048,0.97422826,0.013014683
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.84895325,0.009011822,0.14203492
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.8288829,0.051049422,0.12006774
85076318-2db6-4a31-a4d3-29752666f693,no,0.023544593,0.95468915,0.021766316
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.04449892,0.004275024,0.9512261
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.025104469,0.9419412,0.032954324
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.826164,0.075998306,0.09783764
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.0137785515,0.96299666,0.023224857
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.076323755,0.013776533,0.90989965
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.1849023,0.032072004,0.78302574
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.94325507,0.0039824382,0.05276251
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.025085833,0.9026449,0.07226935
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.025425127,0.005833467,0.9687414
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0015339085,0.9952667,0.003199377
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.037042182,0.9301866,0.03277113
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.010900701,0.96995294,0.01914641
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.15387513,0.017434468,0.82869047
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.97631353,0.0070870765,0.01659937
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9878957,0.0018843604,0.010219837
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.9810097,0.0022989397,0.016691435
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.007989225,0.97360396,0.018406814
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.08544971,0.033980966,0.88056934
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.10956401,0.0171467,0.8732893
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.09022062,0.6987956,0.21098378
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9656553,0.010255655,0.024089124
