id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.9618168,0.030854952,0.007328338
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.06528904,0.89583385,0.0388771
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.03260886,0.95864844,0.008742789
95902566-52af-4d41-873c-6806723b70e7,no,0.021541262,0.010666064,0.96779263
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.044925213,0.9437699,0.011304956
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.28367287,0.6391488,0.07717836
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.019873701,0.9739949,0.006131431
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.5942877,0.15652849,0.24918382
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.86098236,0.1159534,0.023064198
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.92346036,0.07168619,0.004853435
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.050720457,0.07198206,0.87729746
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.05089391,0.9384006,0.010705521
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.046628077,0.93300897,0.020363042
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.06244123,0.03121419,0.9063446
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.106381714,0.8586111,0.03500715
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9858456,0.011860319,0.0022940435
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.04676257,0.92972195,0.023515442
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.035861857,0.027246643,0.9368915
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.06007269,0.9204137,0.019513572
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.7933387,0.0353047,0.17135657
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.9146154,0.07013624,0.015248357
baacdf79-2722-40f6-9452-c75a9c698217,no,0.080648206,0.064167894,0.85518384
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.23091173,0.08015458,0.6889337
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.8924406,0.100603126,0.006956209
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9847706,0.013331068,0.0018982302
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.08355938,0.90868694,0.00775371
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.07492057,0.9211408,0.0039386163
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.108497396,0.87990004,0.0116025135
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.13562427,0.85207754,0.012298136
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9683842,0.02708095,0.0045348895
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.080010004,0.9053593,0.014630574
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.9757337,0.019211631,0.0050546853
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.9583233,0.03594316,0.0057335086
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.034711156,0.952504,0.012784915
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.09874591,0.8569442,0.04430983
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.8871401,0.106505826,0.0063541043
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.46557352,0.050978754,0.4834478
68408fc0-420c-4e28-a04b-53bae3aef00d,no,0.16587311,0.2738908,0.5602361
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.857079,0.13870996,0.0042110593
c6560e86-abc3-4f47-abc9-a094ca50362b,extrinsic,0.3304019,0.6488576,0.020740518
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.035700217,0.9526308,0.011669049
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.593239,0.3840231,0.02273782
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.16747004,0.10710463,0.7254253
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.9149251,0.06322563,0.021849336
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.058700643,0.10342963,0.83786976
ada26a0a-b42d-422d-a163-359420faf3a0,no,0.27290636,0.16582613,0.56126755
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.106758945,0.03966619,0.8535749
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.769766,0.16937226,0.060861774
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.8785843,0.102434576,0.018981064
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.03449679,0.025862373,0.9396409
16f82c45-9471-4ef2-826e-c0bc066b888d,extrinsic,0.44219273,0.5268528,0.030954426
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.8547777,0.135324,0.009898304
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.95857966,0.037399147,0.004021239
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.02001878,0.0066487133,0.9733325
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.91542244,0.077455215,0.0071224053
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.028624037,0.012716948,0.95865905
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.03581863,0.017207453,0.94697386
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.053978454,0.038296722,0.9077248
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.03207893,0.96140283,0.006518261
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.59008855,0.13391337,0.27599803
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.07102406,0.8928394,0.03613658
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.966062,0.032284584,0.0016533961
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.17517544,0.8153554,0.009469127
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.049119532,0.0640246,0.88685584
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.97786134,0.019689366,0.0024492387
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.77031654,0.2194685,0.010214954
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.02747925,0.9609056,0.011615181
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.020633386,0.006550773,0.9728159
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.03964913,0.033180904,0.9271699
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.3519907,0.6060639,0.04194542
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.02900689,0.9652824,0.0057107043
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.9294127,0.06443909,0.006148271
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.081291184,0.9079608,0.010747991
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.13318138,0.8385294,0.028289177
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.8158961,0.0975937,0.0865102
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.0670205,0.9196825,0.013297004
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.06390719,0.062033728,0.8740591
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.024682924,0.95997566,0.0153414495
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.04778709,0.9371089,0.015104071
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.8869141,0.06576426,0.047321666
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.26546872,0.6727732,0.061758097
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.062026393,0.047846247,0.8901273
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.1092168,0.036970817,0.8538124
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.905768,0.07140001,0.022832036
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.548225,0.24668114,0.2050939
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.05910592,0.8846389,0.056255177
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,intrinsic,0.7441138,0.21182631,0.04405988
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.551794,0.2462665,0.20193954
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.7940482,0.17187832,0.034073412
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.88893723,0.063894644,0.04716807
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.83031136,0.15353945,0.016149234
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.11726462,0.8708846,0.011850775
55e9cb6a-dab8-49c7-ab53-a54558880b86,intrinsic,0.6511877,0.15129678,0.19751553
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9695793,0.025329683,0.0050910353
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.042856194,0.9521601,0.0049836575
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.015350056,0.0079242615,0.97672576
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.8347266,0.14595445,0.019318992
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.0627015,0.92906636,0.008232186
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.037903924,0.017745338,0.9443507
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.95418006,0.033759728,0.012060308
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.020407641,0.008837074,0.9707553
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.04584878,0.03429479,0.9198565
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.97273356,0.021817379,0.0054489924
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.030732106,0.959481,0.009786924
e7050e8a-6d51-40fc-8996-6ee957f02b4c,extrinsic,0.1006961,0.57206064,0.3272433
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.3341887,0.24298814,0.42282313
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.58373046,0.40337175,0.012897762
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.9795801,0.017541738,0.0028781202
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.8187918,0.1350672,0.046140946
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.06903735,0.9185366,0.012426086
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.036094725,0.016549615,0.9473557
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.019212227,0.9723098,0.008477876
308e1535-4461-4a21-972f-a592e4f98f42,no,0.06947668,0.036917496,0.8936059
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.03752072,0.020197555,0.94228166
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.53441876,0.3849443,0.08063699
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.2492335,0.694783,0.055983562
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,extrinsic,0.41969144,0.55785877,0.022449804
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.020413462,0.012858731,0.96672773
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.09436702,0.10260728,0.8030257
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.95086384,0.04288306,0.006253187
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.047973264,0.18118502,0.7708417
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.27793586,0.47823858,0.24382554
b4536997-cf7a-45d0-920b-232f319a517d,no,0.06200269,0.022703175,0.91529405
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.09554552,0.89380676,0.010647674
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.029117193,0.014726647,0.9561561
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.016934937,0.008257626,0.97480744
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.1486684,0.8351616,0.01616997
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.64359206,0.23007673,0.12633125
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.044976007,0.017332071,0.9376919
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.5300808,0.3634632,0.10645601
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.029447664,0.96582776,0.0047245496
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9093341,0.07942493,0.011240937
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.8852391,0.10557998,0.009180841
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.06090937,0.916028,0.023062626
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.98385495,0.014799047,0.0013459063
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.050391547,0.054779902,0.89482856
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.08001997,0.04858414,0.87139595
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.8900967,0.098116666,0.011786558
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.5285616,0.42745036,0.0439881
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.97908807,0.019159276,0.0017527582
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.03413146,0.034897383,0.9309712
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.25611863,0.72476435,0.01911712
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.94565666,0.05044288,0.003900443
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.8883718,0.10090865,0.0107195
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.8759653,0.08954121,0.034493446
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.45795247,0.5226041,0.019443419
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.9017733,0.0677399,0.030486802
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.8821076,0.10845836,0.009434013
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.97395635,0.02275372,0.0032899391
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.03890406,0.9531077,0.007988283
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.09988652,0.8850633,0.015050144
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.03856338,0.019379273,0.9420573
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,intrinsic,0.51189065,0.4763677,0.0117416615
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.21827231,0.25767228,0.5240554
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.30322653,0.68186855,0.014904897
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.031044286,0.96309406,0.005861648
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.023010032,0.010601415,0.9663885
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.05480676,0.038234074,0.9069592
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.15526797,0.8380635,0.006668536
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.10261461,0.07635295,0.8210324
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.02816101,0.9687936,0.0030454828
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.943216,0.04754447,0.009239376
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.019760018,0.0095526725,0.9706873
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.1315024,0.02516863,0.843329
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.14987189,0.65373945,0.1963886
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.86089915,0.12407078,0.01503007
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.8651876,0.1254214,0.009390913
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.022811886,0.01288686,0.9643012
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.28434044,0.04001275,0.67564684
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9683396,0.024674732,0.006985659
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.073381096,0.91096395,0.015654871
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.9041974,0.08122538,0.014577225
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.071123295,0.67950463,0.24937211
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.053878445,0.028385766,0.9177358
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.9060194,0.085088946,0.008891722
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9351123,0.059909306,0.004978431
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.36937177,0.6056056,0.025022633
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.008064501,0.005987855,0.9859476
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.08853783,0.9007428,0.010719382
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.8834232,0.09314682,0.023429988
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.04722499,0.022906909,0.9298681
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.06464583,0.07886542,0.8564888
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.07124776,0.8941627,0.03458962
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.038464174,0.9563441,0.005191644
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.01684643,0.0075356057,0.97561795
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.03578943,0.9589296,0.0052809655
7c38b926-1ba6-4799-bae5-84c4ce74ae45,no,0.057444163,0.31358677,0.6289691
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9474461,0.04948936,0.003064538
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.9170721,0.07560075,0.0073271585
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.028386055,0.966926,0.0046879826
72c9e0c6-f865-400e-bd21-a30c79221eed,extrinsic,0.10986117,0.48203543,0.40810335
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.13068987,0.022174055,0.847136
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.03838363,0.9554785,0.006137941
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.15736707,0.7822038,0.060429055
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.83158994,0.15172924,0.016680753
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.9532714,0.04478444,0.0019441178
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.030120594,0.017156962,0.9527225
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.029260984,0.9649169,0.005822099
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.9639119,0.029159559,0.0069285324
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.093519956,0.77674145,0.12973854
37dd23d7-6698-47ba-8b34-e2818bd63c75,extrinsic,0.3493807,0.4141155,0.2365038
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.9732169,0.020513754,0.006269284
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.91449475,0.065481715,0.02002355
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.95203525,0.043634783,0.0043299976
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.08787789,0.89868164,0.013440481
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.017897444,0.9684088,0.013693816
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.967065,0.026197124,0.0067378613
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.02485602,0.012759438,0.9623846
64de99b2-7a80-4367-810a-d506f0bbe899,no,0.06468037,0.050052095,0.8852676
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.8060612,0.18365438,0.0102844415
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.08483992,0.07254631,0.8426138
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.024633078,0.96762466,0.007742326
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.9862909,0.011759782,0.0019493864
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.7789565,0.20988804,0.01115553
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.034126136,0.95959425,0.0062795514
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.036419917,0.016823547,0.9467566
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.025028434,0.9699265,0.005045073
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.95885694,0.03203069,0.009112364
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.10118647,0.8922843,0.0065292236
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.13503386,0.8554788,0.0094873365
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9654567,0.030544216,0.0039990544
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.15559286,0.81597847,0.02842864
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.7755144,0.21052961,0.013955952
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.96173716,0.029540341,0.008722576
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.22859888,0.18506151,0.5863396
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.33530027,0.6389,0.025799753
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.7491369,0.13274772,0.11811536
3eb75792-0099-4419-a05d-40747e911b30,intrinsic,0.6276777,0.36210975,0.010212563
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.5912108,0.31245482,0.09633442
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.14348684,0.83586895,0.020644177
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.05162827,0.053697065,0.89467466
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.91085356,0.07680191,0.012344521
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.013321503,0.005160598,0.981518
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.80908376,0.18018958,0.010726604
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.054279305,0.38531354,0.56040716
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.15127328,0.22125675,0.62747
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.16292614,0.8290663,0.008007602
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.07572311,0.9142991,0.009977833
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.6087845,0.107731946,0.2834835
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.03313091,0.9606414,0.006227657
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.09824642,0.11936269,0.78239095
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.50473,0.47320807,0.022061925
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.0964746,0.078128405,0.825397
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.15351994,0.21134445,0.6351356
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.841431,0.14994048,0.00862846
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.034442786,0.012869608,0.9526876
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9748448,0.02203669,0.0031184636
1849eeca-79c6-4e52-a56c-14c42f5469cd,extrinsic,0.46816674,0.4851822,0.04665109
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.78346455,0.20891859,0.0076168654
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.92442685,0.06786134,0.00771179
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.061977923,0.92756474,0.010457348
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.020245202,0.012172384,0.96758246
b64694ba-c015-4d36-973b-8afae22d2324,no,0.011570974,0.0061704568,0.98225856
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.045805585,0.01761889,0.9365755
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.12949835,0.7920248,0.07847682
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,extrinsic,0.48503327,0.49874857,0.016218174
1afe851e-a588-4288-9bae-6d7bda483388,no,0.061372954,0.032518554,0.90610844
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.47936776,0.3974278,0.123204455
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.27271104,0.29594743,0.4313415
cf965490-dfae-49b1-832c-97d252710931,intrinsic,0.70478654,0.18343048,0.11178297
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.04496648,0.044316698,0.91071683
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.032288466,0.018604511,0.949107
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.7493693,0.23470089,0.015929831
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.52426904,0.4569253,0.018805634
03e8318c-7669-477f-859e-e961cb91aa95,no,0.060718622,0.11010025,0.82918113
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.7757021,0.20954613,0.01475183
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.16926263,0.0353455,0.79539186
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.050584007,0.04141852,0.9079974
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.89508027,0.09032817,0.014591639
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.92587817,0.06186301,0.012258882
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.11373155,0.8730133,0.013255173
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.046683572,0.01745198,0.93586445
75f35242-cbdb-471d-b924-db1c93cfafc0,extrinsic,0.123194754,0.777073,0.099732265
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.011652475,0.0047266553,0.9836209
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.9516408,0.040169254,0.008189914
20d4faa2-d644-454b-a42e-5a84e8e2f09e,intrinsic,0.7543524,0.2274419,0.018205779
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.05342322,0.93105435,0.0155224865
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.8496545,0.1426417,0.0077038365
