id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.8321198,0.15026447,0.017615682
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,intrinsic,0.72388375,0.22885631,0.047259968
e6f330dc-7c68-46db-b120-3d09aa96835e,extrinsic,0.3249816,0.4986537,0.1763647
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.10264536,0.8815608,0.015793774
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.072782464,0.90205544,0.025162099
4942f74e-fa2e-4680-a48e-504f3740915e,intrinsic,0.8572484,0.12890193,0.013849644
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.044701245,0.043027353,0.9122714
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.04107299,0.01819411,0.94073296
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.040548656,0.03295367,0.92649764
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.059919707,0.92543566,0.014644599
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.11576628,0.03340755,0.85082614
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.3931815,0.59355986,0.013258592
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.059047308,0.9237839,0.017168868
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.04351087,0.059255745,0.89723337
1f962f7f-4849-4188-acf5-b999dc8e6159,intrinsic,0.7952433,0.1094679,0.095288776
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.14766715,0.83358335,0.018749464
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.10284522,0.8834213,0.013733543
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.07958137,0.8493107,0.071107894
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.06112446,0.91560537,0.023270126
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.076115906,0.9137932,0.010090854
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.13403057,0.8471092,0.018860264
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.098765075,0.025943976,0.87529093
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.8764024,0.107800975,0.015796695
955ac121-6601-445e-842f-6a47771c6819,no,0.08877785,0.035717167,0.875505
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.049642246,0.048107974,0.9022498
4076006b-12ab-42c4-870f-e41ad89ea6be,extrinsic,0.42088962,0.563325,0.015785376
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.054597102,0.029141398,0.91626155
82350664-be88-4610-9254-90d1bda92c12,no,0.054987855,0.031261742,0.9137504
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.06652774,0.91998035,0.013492002
5c17b718-881d-449b-b49e-ccb228ca5383,intrinsic,0.52771413,0.45997122,0.012314616
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.1254006,0.860282,0.014317415
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.07081653,0.91782385,0.01135956
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.106610425,0.87894934,0.014440255
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.04064455,0.02488893,0.93446654
3064b586-e983-495a-b331-3621c580e203,intrinsic,0.6012355,0.3203033,0.078461215
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.10419998,0.8341748,0.06162521
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.6077914,0.37407547,0.018133163
2fea559e-f778-460c-9602-91f9420f041b,no,0.06034363,0.063941225,0.8757151
7b85bfd6-9981-4da9-903e-69ee85b0256a,intrinsic,0.7396219,0.057055224,0.20332289
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.07915345,0.025160905,0.8956856
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.14414293,0.73356456,0.12229247
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.76814103,0.19991592,0.03194306
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.18518586,0.7630281,0.05178602
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.16500977,0.09592841,0.7390619
1c6bd8ad-1525-49be-9f51-44dbf231f174,no,0.06582748,0.093073666,0.8410988
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.039382905,0.029709926,0.93090713
61feeb94-b46b-4068-9912-67c2ef0a5a74,extrinsic,0.110960126,0.8605306,0.028509336
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.09776878,0.88522965,0.017001523
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.085141465,0.059453752,0.85540485
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.036327068,0.02586592,0.937807
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.050708596,0.92941946,0.01987191
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,intrinsic,0.76798725,0.20144801,0.030564733
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.9139058,0.04314773,0.042946447
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,no,0.3514663,0.20133542,0.44719827
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.044956006,0.020970583,0.93407345
4a215f96-199a-4b1c-a6d0-d0f8344b644e,intrinsic,0.49784702,0.48675334,0.0153995585
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.05878924,0.026718251,0.91449255
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.90351886,0.066446654,0.03003448
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.8674945,0.103934996,0.028570384
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.06402471,0.9162009,0.019774398
ed884828-be4b-4ee2-ac34-43f1ffa8b780,intrinsic,0.5202599,0.4081501,0.07158996
a229ed57-fa8b-4d79-bc30-49f3d40491cb,intrinsic,0.48950574,0.4872835,0.023210777
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.04649957,0.932895,0.020605363
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,intrinsic,0.8289435,0.15791921,0.01313729
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.06067917,0.022129461,0.9171913
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.075737916,0.028598608,0.8956635
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.84100896,0.14256327,0.016427781
c51c97b2-24f5-453b-9e6b-c7e2589666e4,extrinsic,0.13505895,0.8559748,0.00896622
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.091767386,0.89041966,0.017812926
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.05276759,0.033938136,0.91329426
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.073621765,0.89376545,0.0326128
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.50289345,0.45380628,0.04330029
9d5ea839-38d6-4a45-afea-b46c19891f9e,no,0.089634255,0.099962056,0.81040365
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.9208189,0.05088789,0.0282931
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.06422558,0.8995151,0.036259353
885254ac-5321-4127-8716-908b0deb3204,no,0.03929703,0.018488057,0.9422149
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.84206724,0.122494884,0.035437986
fa935a3e-9329-40c3-8a0e-036bfca394ea,extrinsic,0.28269044,0.6982631,0.019046424
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.07981169,0.908773,0.0114153195
860f2469-5102-481e-9028-d1525aa76af9,no,0.19240837,0.05713673,0.75045496
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.048013307,0.02012037,0.9318663
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.607541,0.043064717,0.3493943
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.110678196,0.059153534,0.83016825
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.91112566,0.07491403,0.01396035
17b16478-202d-4b21-a05a-7eeb426cda15,no,0.032906465,0.032440647,0.9346529
9e67bcee-c636-41f3-952c-4ef98ea2e165,intrinsic,0.655417,0.045257013,0.299326
e05f67e4-d682-47b6-b602-ea2bf526d00d,intrinsic,0.77516466,0.123415746,0.10141957
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.9009905,0.08324422,0.015765322
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.08572177,0.04693722,0.867341
90210d73-c819-439e-a137-fbd368d02306,no,0.04119969,0.042292554,0.9165077
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.045917295,0.0416159,0.91246676
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.110766545,0.8342527,0.054980658
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.04857761,0.07702478,0.87439764
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.90205616,0.08038285,0.017560923
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.1241491,0.86514515,0.010705711
22d8893d-d055-45a8-9596-0ad86a06390d,intrinsic,0.67178845,0.29527184,0.032939725
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.89313585,0.093239546,0.013624593
602f79e3-a21d-46a4-b68c-9da3584888f2,intrinsic,0.78128374,0.1849792,0.0337371
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.07792429,0.9006175,0.02145824
061a1fef-56db-488e-bb70-50afc873ef69,no,0.23224817,0.050319288,0.71743256
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.13009116,0.844165,0.025743768
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.052426144,0.93252623,0.015047669
8b953ca9-263c-46ee-8680-751aafe12087,intrinsic,0.6904467,0.28700116,0.022552118
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.71024823,0.04678264,0.24296917
7843f8db-6e47-43fe-a84b-19dd89fa1070,no,0.046247374,0.06691758,0.88683504
54cb7159-f5bc-493d-947a-eea8348a7acd,intrinsic,0.47839388,0.071395956,0.45021018
04790231-0a08-43ae-8dbb-34760a5c35b0,no,0.23708579,0.0593246,0.7035896
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.04443505,0.032023557,0.9235414
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.32597023,0.6361311,0.03789873
08309188-2971-47f4-bb80-5bba7e1019c1,no,0.4026991,0.15916385,0.43813705
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.06510722,0.028747337,0.90614545
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,intrinsic,0.46809542,0.083014056,0.4488905
66a4f863-e80d-4964-9a54-a61dc996e149,intrinsic,0.54645663,0.11104859,0.34249473
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.4182002,0.32138854,0.26041126
2df0c777-f07f-48ec-9386-238e732c6228,no,0.050062492,0.02246253,0.92747504
72d953d8-ba27-477c-9829-308b8516dbad,no,0.06011704,0.04337737,0.8965056
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.10301934,0.87591016,0.021070544
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.8443348,0.05671222,0.09895308
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.49969786,0.4860965,0.014205597
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.87869024,0.10877547,0.01253425
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.29935223,0.06895259,0.63169515
0116f941-4306-43e8-b3be-11ae76d99b10,intrinsic,0.5788056,0.37373292,0.047461476
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.89272803,0.050698105,0.05657386
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,intrinsic,0.8375645,0.08851214,0.073923424
04a71085-80f5-4b91-92aa-2c877dcea7a5,intrinsic,0.49466616,0.47324076,0.03209306
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.6235504,0.07954882,0.29690078
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.049426407,0.047868848,0.9027048
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.1455199,0.8312635,0.02321659
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.057438597,0.91952956,0.02303182
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.053300932,0.91325957,0.033439465
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.89753175,0.083511464,0.018956745
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.90334207,0.05733622,0.039321687
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.058946185,0.9206694,0.020384442
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.072962075,0.022988131,0.9040499
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.30269057,0.67331946,0.023989957
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,no,0.09642111,0.046185788,0.8573931
24e4ec3a-49b3-4a92-af97-715dbeef3996,intrinsic,0.5079236,0.07223794,0.41983852
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.88686234,0.09299337,0.020144334
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.03269617,0.026646577,0.9406572
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.07354432,0.14475513,0.7817006
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.90028405,0.083118066,0.016597912
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.042269405,0.025402527,0.9323281
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.035458416,0.039562996,0.9249786
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.8990491,0.07861025,0.022340665
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.10766338,0.86711353,0.025223086
11f15388-830b-4e8b-a95f-7213028257e2,intrinsic,0.5860942,0.20888594,0.20501989
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.3787737,0.06718818,0.5540381
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.09395655,0.8106646,0.095378876
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.06875271,0.039929613,0.8913177
91c2b436-3815-4fff-9154-4f42461fbf9f,intrinsic,0.5897503,0.34730643,0.06294335
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.06314054,0.035690542,0.9011689
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.12584572,0.8514411,0.022713168
edfe5c25-48e5-4434-8d3c-b3f494258dff,extrinsic,0.16187337,0.8247395,0.013387092
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.048511304,0.054140043,0.89734864
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.044099487,0.05403087,0.90186965
f03fa63f-1d66-4d1d-99f6-582550460c1e,intrinsic,0.85926265,0.12638341,0.014353975
9c0cbd4b-a239-4ae7-8818-c29703f5368f,intrinsic,0.907831,0.037178837,0.05499017
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.46014956,0.5240865,0.01576401
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.70922333,0.26322925,0.027547333
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.76287365,0.2166373,0.02048906
be16b564-c610-462b-98b3-6bb9980b7433,intrinsic,0.5213739,0.038810685,0.43981534
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.88997436,0.054811154,0.05521451
