id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9191989,0.04748049,0.033320654
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.88307846,0.062869556,0.05405195
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.15192774,0.2165882,0.6314841
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.93463206,0.04367726,0.021690594
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.02646388,0.03421654,0.9393196
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.74173146,0.20693041,0.051338177
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.8953174,0.070296094,0.034386512
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.8904328,0.063497566,0.046069678
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.22038332,0.07577386,0.7038428
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.16042182,0.1414466,0.69813156
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,intrinsic,0.5814515,0.3471047,0.07144381
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.048046913,0.937078,0.0148751205
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.07593464,0.03848819,0.88557714
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.023771938,0.02251112,0.95371693
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.75800383,0.21870676,0.023289418
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.8200298,0.10767989,0.07229036
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.032487176,0.94737226,0.02014054
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.030638736,0.018459052,0.95090216
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.03359019,0.03723732,0.92917246
49fae2eb-f807-4cfe-b05f-6a66830dbc75,no,0.06605063,0.04027113,0.8936782
63b04f64-b2af-496e-a540-230017411de0,no,0.39719367,0.11563283,0.48717347
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.03429942,0.020883175,0.9448174
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.07384007,0.026332228,0.8998277
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.1320102,0.8450117,0.022978103
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.88936234,0.085964814,0.02467287
fff8b237-5029-451f-93a5-dd141328d552,no,0.13585657,0.03993396,0.8242095
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.8989677,0.08415196,0.016880376
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.037849586,0.043252442,0.9188979
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.84099686,0.039234348,0.11976883
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.6952351,0.2331131,0.071651764
5b78fd69-a6a0-46e3-934e-ad50971f53ef,no,0.40936485,0.09851811,0.49211708
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.025523052,0.03035018,0.9441268
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.392853,0.25010967,0.3570373
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.038048808,0.9473144,0.014636807
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.042625718,0.025158195,0.9322161
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.025053699,0.032317862,0.94262844
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.14982216,0.033492543,0.8166853
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.05283738,0.021054104,0.92610854
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.7396896,0.20833501,0.051975388
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.12957224,0.8547335,0.01569429
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.6562777,0.32787132,0.015850969
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.029440088,0.0218594,0.9487005
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9227443,0.059249997,0.01800572
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.07345555,0.9130014,0.01354301
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.05757464,0.04240022,0.9000252
05fe4e7b-3ba8-4e02-96d4-39102a91e803,extrinsic,0.20550019,0.77716804,0.01733182
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.85565615,0.0564621,0.08788178
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.81621945,0.14567682,0.038103692
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.07115949,0.8912537,0.03758684
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9018689,0.06676064,0.031370427
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.78192836,0.20093098,0.017140701
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.06164743,0.06061885,0.8777337
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.07095564,0.9191586,0.009885702
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.03714817,0.021532238,0.9413196
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.16620857,0.11454558,0.7192459
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.038751617,0.067211434,0.8940369
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.04590755,0.02219753,0.93189496
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9309468,0.043154143,0.025899097
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.07576686,0.84893674,0.07529639
848f437d-8d31-412d-a671-a9797c0b1111,no,0.082479395,0.06434452,0.85317606
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.3899668,0.03617345,0.57385975
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.55834967,0.4167681,0.024882248
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.9031405,0.056099113,0.040760484
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.029952085,0.02186418,0.9481837
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.18292008,0.79891723,0.018162634
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.8658438,0.10904772,0.025108512
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.86210823,0.12297093,0.0149208605
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.10390339,0.024685357,0.8714112
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.04406378,0.026661625,0.92927456
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.08807201,0.9019343,0.009993629
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.031245572,0.04467928,0.9240751
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.056696076,0.06474378,0.8785601
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.06837295,0.9187364,0.012890605
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.58054316,0.4055208,0.013936037
8cb12484-4f42-42d0-848f-5a28269196f3,intrinsic,0.80813384,0.16320682,0.028659288
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.06544548,0.7957768,0.13877763
9e821585-5007-45b8-9971-8c773ded8627,no,0.04124649,0.02872549,0.930028
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.1516131,0.06745516,0.7809318
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.02228763,0.026416162,0.9512962
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.026127763,0.019296069,0.95457613
5120a3dc-6b81-4f1c-a600-e5759025d15a,intrinsic,0.84534186,0.10989796,0.044760156
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.16985834,0.8137928,0.016348867
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,intrinsic,0.6211287,0.06486914,0.31400222
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.804754,0.055726755,0.13951926
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.19202667,0.029792037,0.7781813
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.04083459,0.038538802,0.92062664
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.05160679,0.03361172,0.91478145
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.1375369,0.830176,0.032287095
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.09112997,0.89784414,0.011025987
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.8417515,0.09468614,0.063562326
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.8531757,0.036650892,0.11017337
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.061196033,0.9230195,0.015784489
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.036439445,0.022375224,0.94118536
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.03378319,0.046858758,0.919358
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.06960365,0.91849667,0.011899715
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.03380488,0.018874282,0.94732076
da12b96b-deb3-426b-88bd-ef53c7538cdc,intrinsic,0.86882067,0.06643509,0.064744174
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.045402657,0.027493663,0.92710364
52e31510-a07e-4844-b457-f0403d8737ab,no,0.026152689,0.031986307,0.94186103
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.92048144,0.046009526,0.033508997
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.817497,0.15641591,0.026087044
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.5527225,0.4347814,0.0124961035
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.0369425,0.051037926,0.91201955
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.08222531,0.8934117,0.024363019
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.22358015,0.7587167,0.017703125
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.054724894,0.05385232,0.8914228
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.025335737,0.029710216,0.944954
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.03580514,0.020530611,0.94366425
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.04158948,0.94496036,0.013450193
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.054100014,0.9243361,0.021563856
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.045200817,0.94141346,0.0133856125
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,no,0.02274076,0.032468315,0.94479096
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.048205808,0.9407468,0.011047325
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.18916766,0.79301244,0.017819857
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.043927144,0.038865663,0.9172072
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.0391164,0.02723207,0.93365157
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.103838146,0.87860316,0.017558679
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.117027104,0.86247635,0.020496484
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.7008185,0.089134134,0.21004735
7bf12b3f-c309-4765-b17f-b4c1e5321d88,intrinsic,0.8907151,0.07328127,0.036003623
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.8010234,0.15381826,0.04515827
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.6108134,0.07422876,0.31495783
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.1258843,0.85931623,0.014799453
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,intrinsic,0.760934,0.22396491,0.015101089
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.04377298,0.024469735,0.9317573
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.23771039,0.048569757,0.71371984
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.21719365,0.16112977,0.62167656
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9420129,0.03307642,0.024910608
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.039551,0.05748895,0.90296006
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.024687095,0.046406124,0.9289068
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.03146135,0.024456197,0.9440825
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.029172892,0.037223745,0.93360335
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.03198383,0.02222261,0.94579357
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.035864227,0.03681586,0.9273199
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.067526475,0.82563424,0.106839366
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.15491757,0.8316183,0.013464183
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.18079247,0.7836214,0.03558615
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.039688595,0.94886595,0.011445383
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.07957809,0.9022833,0.018138569
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.030255381,0.025700046,0.94404453
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.04393437,0.9395316,0.016534077
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.93596774,0.034259774,0.029772507
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.047229156,0.04789724,0.9048736
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.036172215,0.024967832,0.93886
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.040810246,0.032018006,0.92717177
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.041303072,0.94566786,0.013029074
734b6aa2-a8ba-4145-abf4-025810f0287b,extrinsic,0.42714244,0.45249698,0.1203606
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.85928094,0.11725293,0.023466181
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.8313431,0.14544785,0.023208985
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.50940764,0.4588698,0.0317226
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.34568655,0.35663974,0.29767373
85caef16-17af-4108-9cba-10ac49a30997,no,0.027437905,0.043250006,0.92931205
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.7842669,0.108617276,0.10711582
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.029785534,0.023261415,0.946953
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.5199144,0.22917695,0.25090867
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.08119076,0.89911324,0.019696023
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,intrinsic,0.7345464,0.13979761,0.12565592
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,extrinsic,0.394513,0.43015817,0.17532888
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.5793194,0.04110736,0.3795732
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.028835202,0.025221787,0.94594294
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.59232914,0.37019783,0.037473015
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.037444714,0.9459529,0.016602362
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.13266899,0.8464533,0.020877663
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.042759754,0.03902193,0.91821826
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,extrinsic,0.30398846,0.4280765,0.267935
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.08103168,0.9063247,0.012643614
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.21833959,0.71640944,0.06525094
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.28471914,0.68403506,0.031245809
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.11072495,0.85793906,0.03133602
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.92567056,0.038216844,0.036112603
b09aa3be-b042-4eeb-a94c-01576565a4ad,intrinsic,0.6017286,0.38467988,0.013591575
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.028181275,0.019456226,0.9523625
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.07215984,0.0246531,0.90318704
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.81156504,0.15712519,0.031309754
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.19561861,0.116008684,0.6883727
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.08891392,0.8960596,0.0150264865
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.8760399,0.09590365,0.028056411
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9069395,0.06685286,0.02620764
3382c728-3b38-483b-92e3-bd028419d80b,extrinsic,0.18657112,0.78156614,0.031862754
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.07381071,0.9013041,0.024885222
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.053200096,0.9315342,0.015265682
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.03946484,0.07171439,0.88882077
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.029033167,0.02095556,0.95001125
f72e5e6d-fc3a-43d0-9346-77972c819d50,intrinsic,0.5218618,0.45890224,0.019235983
1fc98a30-ada9-4d06-beca-0a740284983b,intrinsic,0.57938457,0.18400064,0.23661473
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.03013075,0.02201351,0.9478558
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.031522777,0.028326478,0.94015074
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.2416375,0.716946,0.04141652
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.02752855,0.030075686,0.9423958
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.41857266,0.3126123,0.268815
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.026227139,0.03587761,0.93789524
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,extrinsic,0.115417674,0.86092794,0.023654405
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.7861,0.19436108,0.01953899
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.062365178,0.06001747,0.87761736
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.06256997,0.9127218,0.024708131
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.76960355,0.14171657,0.088679805
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9108153,0.060515765,0.028669002
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.58750993,0.3855158,0.026974251
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.17712618,0.810516,0.012357802
9b4b5288-e119-4feb-919f-8c44d6176aa9,no,0.12206713,0.036682807,0.84125006
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.11734153,0.86014014,0.022518259
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.06682351,0.92283624,0.010340185
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.028385486,0.019283101,0.95233136
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.0936182,0.87779117,0.028590627
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.06952874,0.8996826,0.030788658
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.054617506,0.9331004,0.0122821
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.03180069,0.044111516,0.92408776
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.04412135,0.026354933,0.92952377
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.2068549,0.7664406,0.026704503
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.027543379,0.049924728,0.92253184
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,intrinsic,0.6119041,0.33578926,0.052306656
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.05889215,0.9061008,0.03500697
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.044966318,0.93859583,0.016437834
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.02337656,0.034101818,0.9425216
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.114007704,0.8711442,0.014848148
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.8719289,0.091140546,0.036930595
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.08066158,0.026264684,0.8930738
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.2636608,0.08496951,0.6513697
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.30547604,0.27075768,0.42376626
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.05084034,0.9361389,0.013020777
fac91a88-4694-412e-badb-2905558abd28,no,0.3012888,0.05162212,0.64708906
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.14311828,0.034586113,0.82229567
80087381-521e-495f-9394-f73a6737a669,no,0.031814326,0.020240182,0.94794554
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.03382394,0.043974556,0.9222015
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.849849,0.10789558,0.04225548
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.8711401,0.07425045,0.054609414
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.4362695,0.52439994,0.039330542
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.41510192,0.084717624,0.5001805
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.027515586,0.022463426,0.95002097
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.05615321,0.054539546,0.88930726
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.028637888,0.0363627,0.9349994
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.02173337,0.03608819,0.94217837
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.79433763,0.18358327,0.022079185
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.07551809,0.03334805,0.89113384
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.035122868,0.022992726,0.9418844
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.08462083,0.90079224,0.014586913
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.811479,0.05451232,0.1340087
1aabd56e-d7c9-4868-b5e3-189553661a9d,intrinsic,0.83234316,0.10907325,0.058583517
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.10723261,0.8800577,0.012709648
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.8574862,0.082091905,0.060421888
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.025699256,0.04376475,0.930536
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.049260966,0.044090893,0.90664816
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.053055387,0.9373196,0.009625068
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.12535444,0.028889397,0.8457562
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.30903348,0.38782278,0.30314374
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.9046762,0.037244137,0.058079723
85076318-2db6-4a31-a4d3-29752666f693,intrinsic,0.5873009,0.35689262,0.055806458
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.12796697,0.82596785,0.04606514
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.024144687,0.054762393,0.9210929
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.9025723,0.07233718,0.02509049
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.13746725,0.026307521,0.8362252
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.092441045,0.86683095,0.04072812
587b6e45-eb89-4d8b-827c-f2c31927ebcc,intrinsic,0.755555,0.16033576,0.084109336
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.543226,0.19730881,0.2594652
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.021584338,0.036973424,0.94144225
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.05001644,0.8894767,0.060506828
fe802565-8044-4f50-bc23-43669a3c871e,no,0.035646573,0.025228659,0.93912476
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.03710826,0.027398027,0.93549377
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.066100456,0.06505774,0.86884177
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.075075336,0.91025126,0.014673382
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.82988346,0.05596307,0.114153385
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.6355429,0.32103798,0.04341911
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.7186377,0.26027974,0.02108257
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.04428281,0.022186797,0.9335304
a150a516-bd63-433f-940c-1f5d8cf4c7cf,intrinsic,0.68040794,0.26113123,0.058460835
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.10570127,0.8819787,0.012320009
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,intrinsic,0.56640655,0.10472655,0.3288669
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.8959873,0.07980523,0.024207557
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.6876014,0.29100627,0.021392347
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.92538697,0.044511776,0.030101234
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.0685334,0.9166452,0.014821377
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.0612762,0.059170406,0.8795533
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.68720394,0.28995103,0.022845026
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.85209155,0.098410785,0.049497694
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.87533396,0.044513427,0.080152616
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.0760606,0.9029442,0.020995172
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.038028702,0.94170994,0.020261403
95902566-52af-4d41-873c-6806723b70e7,no,0.033093374,0.026091976,0.9408146
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.15150088,0.8334468,0.015052351
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.22058617,0.75547135,0.023942493
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.038315102,0.945031,0.016653948
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,no,0.43530217,0.065730244,0.49896753
