id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.36244428,0.11186758,0.5256882
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.16890158,0.73548716,0.095611185
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.92337245,0.052045636,0.02458187
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.8647182,0.089404345,0.04587745
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.36843678,0.17936729,0.45219588
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9099102,0.067234285,0.022855453
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.052614328,0.08324613,0.86413956
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.8854148,0.08636873,0.028216513
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.89189047,0.09020202,0.01790758
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.90096843,0.04489349,0.054138083
6da7505b-4efd-4cb9-b13c-13a428455ea7,intrinsic,0.5072123,0.0978537,0.39493406
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.08560292,0.06886961,0.84552747
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,intrinsic,0.7109781,0.1261798,0.1628421
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.09386195,0.88797206,0.01816604
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.079350784,0.03086881,0.88978046
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.037682507,0.02361578,0.9387017
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.7754019,0.197153,0.02744508
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9174045,0.05142976,0.031165777
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.09223524,0.889828,0.017936772
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.038448624,0.023545584,0.93800575
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.039771542,0.027938437,0.9322901
49fae2eb-f807-4cfe-b05f-6a66830dbc75,no,0.122665815,0.04084839,0.83648574
63b04f64-b2af-496e-a540-230017411de0,no,0.1481148,0.038435485,0.81344974
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.03599417,0.022715438,0.94129044
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.1994579,0.029616704,0.7709254
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.08949858,0.87803817,0.03246332
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.89856553,0.06968006,0.031754434
fff8b237-5029-451f-93a5-dd141328d552,no,0.075451694,0.032312393,0.89223593
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.8595238,0.12093021,0.019546118
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.046261147,0.03881922,0.9149196
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.8425437,0.045354012,0.112102255
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.4685698,0.46118358,0.07024659
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.7911083,0.09375655,0.11513513
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.035560764,0.022067077,0.9423722
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.7767145,0.13455752,0.08872798
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.070317306,0.8949136,0.03476908
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.06600626,0.027113002,0.90688074
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.03601992,0.026992518,0.9369876
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.06074267,0.022175388,0.91708195
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.045367625,0.022552777,0.93207955
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.7140208,0.25613233,0.029846927
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.071744435,0.91133046,0.016925074
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.47536585,0.49012095,0.034513168
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.038071204,0.019278135,0.9426507
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9173181,0.052358493,0.030323446
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.13451226,0.83582115,0.029666603
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.38040105,0.045654856,0.57394415
05fe4e7b-3ba8-4e02-96d4-39102a91e803,extrinsic,0.21258622,0.74804246,0.039371334
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.8866858,0.07278822,0.04052594
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.87294656,0.097825065,0.029228335
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.08243536,0.8878744,0.02969024
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.8839268,0.05314236,0.06293076
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.8298287,0.14556268,0.02460864
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.08104705,0.02600078,0.8929522
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.100249,0.88631153,0.013439538
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.08094324,0.025925005,0.8931318
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.3463924,0.20477383,0.44883382
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.059465103,0.06576002,0.8747749
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.044048086,0.023545431,0.9324064
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.93609023,0.04588037,0.018029334
a85c2485-89e4-4f35-a78e-a57e767b91ea,no,0.10987063,0.3461096,0.5440198
848f437d-8d31-412d-a671-a9797c0b1111,no,0.047474783,0.041250378,0.9112749
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.07577987,0.028995326,0.89522475
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.5765858,0.39686096,0.026553167
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.91743016,0.041655183,0.040914617
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.037580226,0.019769788,0.94264996
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.07935723,0.9034276,0.017215181
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.89573956,0.08188823,0.022372255
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.8274398,0.1354533,0.03710689
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.040221658,0.025735963,0.93404233
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.037966926,0.023247564,0.9387855
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.14476854,0.8260774,0.02915409
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.11741745,0.053523988,0.8290586
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.06262663,0.030557763,0.9068156
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.08311859,0.90199065,0.014890661
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.5528941,0.42149612,0.025609756
8cb12484-4f42-42d0-848f-5a28269196f3,intrinsic,0.8795304,0.05893165,0.061538056
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.1977512,0.7104037,0.091845125
9e821585-5007-45b8-9971-8c773ded8627,no,0.065003484,0.027008062,0.9079884
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.089127846,0.03252147,0.8783507
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.041961078,0.022755185,0.93528366
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.035985142,0.020151718,0.9438631
5120a3dc-6b81-4f1c-a600-e5759025d15a,intrinsic,0.9116205,0.060443237,0.027936319
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.24970368,0.71445024,0.035846032
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.17809325,0.040266886,0.7816398
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.8115854,0.040838256,0.14757635
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.35930377,0.040766254,0.5999299
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.08418244,0.0326863,0.88313127
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.06483988,0.02621325,0.9089469
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.1974483,0.70439106,0.09816064
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.31353804,0.6555441,0.030917834
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.8561072,0.11545525,0.028437607
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.8705376,0.052113436,0.07734891
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.10900707,0.8621481,0.02884486
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.0469431,0.028873555,0.92418337
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.028179403,0.026411263,0.94540936
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.06041546,0.9248501,0.014734493
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.04008985,0.018948615,0.94096154
da12b96b-deb3-426b-88bd-ef53c7538cdc,intrinsic,0.86650884,0.05293292,0.08055824
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.038812257,0.01890972,0.94227797
52e31510-a07e-4844-b457-f0403d8737ab,no,0.03598945,0.028712083,0.9352985
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9257202,0.04828914,0.025990706
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.7979288,0.13846941,0.063601784
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.6602601,0.31494996,0.02479003
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.0365121,0.029280001,0.9342079
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.25460112,0.70449555,0.04090335
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.48315614,0.4776366,0.039207257
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.0879948,0.06494676,0.8470585
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.03818455,0.024460847,0.9373546
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.054372914,0.019899229,0.92572784
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.082799315,0.8964687,0.020731995
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.11424278,0.87055707,0.015200161
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.12886308,0.85627466,0.014862286
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,no,0.051590092,0.061298646,0.88711125
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.050681192,0.9305399,0.018778814
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.13867334,0.83749646,0.02383024
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.052999176,0.023602568,0.92339826
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.07145964,0.02284331,0.9056971
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.12066193,0.8477072,0.031630933
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.24493092,0.7146699,0.040399168
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.85568887,0.059796743,0.08451433
7bf12b3f-c309-4765-b17f-b4c1e5321d88,intrinsic,0.8077824,0.07497767,0.11723997
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,no,0.40703607,0.03861887,0.554345
36ad6759-9779-4734-b560-047baff173fc,no,0.45408517,0.07940309,0.4665118
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.073270835,0.90320307,0.02352603
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,intrinsic,0.8970198,0.081233144,0.021747073
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.052589767,0.02657315,0.92083704
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.46877822,0.037519578,0.49370223
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.2227238,0.17444734,0.60282886
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9231228,0.036350466,0.040526785
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.12108756,0.14549324,0.7334192
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.08915941,0.09515178,0.8156888
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.043391086,0.022259263,0.93434966
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.03046023,0.021301217,0.9482386
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.043955993,0.03320685,0.92283714
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.045032658,0.020574443,0.9343929
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.17565966,0.79213476,0.0322056
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.080182426,0.90403414,0.015783455
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.25700846,0.71391785,0.02907374
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.11912749,0.861903,0.018969525
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.094713844,0.88107246,0.024213703
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.042413093,0.024133928,0.933453
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.057821047,0.9275662,0.014612773
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.93072194,0.047720958,0.021557081
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.038289342,0.031336382,0.93037426
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.04319793,0.02083561,0.9359665
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.04699465,0.021819323,0.931186
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.11750493,0.8636001,0.018894974
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.68378115,0.23346063,0.082758255
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.6688484,0.30402228,0.027129272
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.86980766,0.06412532,0.06606694
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.79923016,0.05793404,0.1428358
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,no,0.18290384,0.042023107,0.77507305
85caef16-17af-4108-9cba-10ac49a30997,no,0.07167287,0.07372379,0.85460335
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.82680553,0.07236017,0.10083428
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.05000993,0.03153519,0.9184548
01c5f374-8330-407c-9b44-2655d84e9169,extrinsic,0.43182388,0.47104576,0.09713038
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.18026264,0.78682077,0.032916572
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,intrinsic,0.8654658,0.057300016,0.07723411
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.5706049,0.17191666,0.25747842
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.87795824,0.039280675,0.08276114
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.03154013,0.02618488,0.942275
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.85769635,0.120673396,0.021630324
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.117490254,0.8611771,0.021332726
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.08983737,0.8797227,0.03043993
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.119227536,0.042669676,0.8381028
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,no,0.08772301,0.09121243,0.82106453
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.07362449,0.91164124,0.014734276
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.2545102,0.7238006,0.021689203
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.548857,0.4329591,0.018183915
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.14850469,0.8239902,0.027505029
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.92837757,0.03891137,0.032711066
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.30122054,0.682279,0.01650051
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.03523009,0.020285647,0.9444843
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.06902536,0.024990167,0.90598446
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.49832225,0.4546743,0.047003444
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.17556846,0.037127268,0.7873043
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.0535748,0.9318392,0.014585928
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.90564865,0.073433205,0.020918122
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.8558737,0.11756405,0.02656234
3382c728-3b38-483b-92e3-bd028419d80b,extrinsic,0.44166732,0.5182874,0.040045246
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.12332511,0.84950095,0.027173966
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.07755477,0.89704025,0.025405014
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.04726435,0.09989066,0.852845
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.037221532,0.022484811,0.94029367
f72e5e6d-fc3a-43d0-9346-77972c819d50,intrinsic,0.59417313,0.38578168,0.020045215
1fc98a30-ada9-4d06-beca-0a740284983b,intrinsic,0.78689575,0.18190825,0.03119601
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.048730485,0.019665295,0.93160427
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.039982896,0.02313414,0.9368829
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.20140801,0.75679445,0.041797467
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.04013329,0.025722986,0.9341437
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.7734655,0.09374103,0.1327934
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.03514807,0.026108347,0.9387436
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,extrinsic,0.30865705,0.658016,0.033326924
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.8664624,0.08469249,0.048845064
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.1660629,0.046965048,0.78697205
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.06966746,0.9125924,0.01774011
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.7703349,0.17925377,0.050411288
d545f92e-ae30-44ba-b9e3-b923bd8f1404,no,0.33125758,0.07981667,0.5889258
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.6666812,0.11935102,0.21396779
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.11890631,0.867112,0.013981757
9b4b5288-e119-4feb-919f-8c44d6176aa9,no,0.052678853,0.023317097,0.9240041
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.121427745,0.8467259,0.03184646
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.07307218,0.9147579,0.012169983
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.032920033,0.020414822,0.9466651
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.1574656,0.8030111,0.03952329
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.22925845,0.7413158,0.029425787
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.054114074,0.9282094,0.01767648
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.04156236,0.030127347,0.9283103
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.07369977,0.025918782,0.90038145
e3579702-94b1-49ea-a4c1-24ae4be12558,intrinsic,0.6031269,0.36235905,0.034514062
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.03254524,0.027658194,0.93979657
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,intrinsic,0.7856015,0.11613076,0.098267734
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.055398602,0.92093307,0.023668338
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.10324916,0.87302226,0.023728646
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.029677948,0.035941016,0.93438107
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.09634418,0.88176554,0.021890182
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.92347014,0.05482421,0.021705637
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.09444346,0.023393529,0.882163
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.092701666,0.036717273,0.87058103
601df795-b1c3-4e44-8efb-2cfb2efbb907,intrinsic,0.47292227,0.105802946,0.42127478
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.08565583,0.8965205,0.017823625
fac91a88-4694-412e-badb-2905558abd28,no,0.1662123,0.04262331,0.79116434
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.07048992,0.021972936,0.9075371
80087381-521e-495f-9394-f73a6737a669,no,0.038176924,0.01901402,0.9428091
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.078962274,0.0357714,0.8852663
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.74005866,0.13143104,0.12851034
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.82254595,0.14421831,0.033235736
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.08321733,0.88396895,0.03281371
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,intrinsic,0.8126825,0.039055753,0.14826182
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.033882577,0.021676406,0.944441
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.04366444,0.031194722,0.9251408
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.02756661,0.025345858,0.9470875
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.035949077,0.032218844,0.93183213
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.8902329,0.08853755,0.021229455
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.0446322,0.021293191,0.9340746
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.055620376,0.043182757,0.90119684
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.06121122,0.9219581,0.016830623
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.5770197,0.0555836,0.3673967
1aabd56e-d7c9-4868-b5e3-189553661a9d,intrinsic,0.788315,0.15700836,0.054676607
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.31877553,0.66354567,0.017678754
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.804632,0.103185676,0.0921823
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.033084597,0.021008845,0.9459066
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.053344283,0.023796016,0.92285967
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.07019969,0.9093144,0.020485908
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.12245029,0.023899755,0.8536499
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.531286,0.17788628,0.29082772
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.92117023,0.048173066,0.030656647
85076318-2db6-4a31-a4d3-29752666f693,no,0.108726725,0.040098518,0.8511748
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.17412989,0.8009379,0.024932204
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.03126907,0.03793671,0.93079424
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.9057205,0.06637767,0.027901903
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.19639617,0.02771681,0.775887
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.25447226,0.66388404,0.08164363
587b6e45-eb89-4d8b-827c-f2c31927ebcc,intrinsic,0.39761412,0.38434744,0.21803851
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.8084089,0.13309515,0.058495946
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.02799082,0.035583902,0.93642527
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.19593596,0.47241,0.33165398
fe802565-8044-4f50-bc23-43669a3c871e,no,0.04790496,0.024951128,0.92714393
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.042938046,0.019900696,0.9371612
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.051727053,0.028905995,0.9193669
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.17698662,0.7873581,0.03565519
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9076093,0.055996016,0.036394708
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.8000399,0.13959752,0.060362596
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.8802461,0.09902039,0.02073355
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.07459103,0.022199258,0.9032097
a150a516-bd63-433f-940c-1f5d8cf4c7cf,intrinsic,0.5318712,0.37703788,0.09109087
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.13465756,0.8308708,0.03447161
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.15669745,0.039774396,0.80352813
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9253683,0.049389496,0.0252421
df2cad5b-cf1e-4005-adeb-c58648926659,extrinsic,0.3490409,0.63160336,0.019355698
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.9094733,0.04260228,0.04792441
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.08549797,0.89884055,0.015661517
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.17387861,0.038103003,0.78801835
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.79808366,0.17749535,0.024421027
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.766379,0.052528836,0.1810921
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.87571436,0.051706977,0.07257874
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.15111719,0.82590085,0.02298198
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.08325121,0.8532761,0.06347271
95902566-52af-4d41-873c-6806723b70e7,no,0.065776415,0.025816262,0.9084073
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,intrinsic,0.4926418,0.48305768,0.024300545
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.3217387,0.6479446,0.030316697
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.07752296,0.89414746,0.028329575
