id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
a3162de0-bd21-4759-a454-badd7edf3df0,extrinsic,0.097816646,0.73105884,0.17112449
8f8ccd60-720c-45f9-864b-8dd7a546395a,no,0.16205336,0.0756941,0.7622525
83583f70-0545-434d-b787-cec033e8bf9b,extrinsic,0.06777325,0.9177772,0.014449577
ce6f82ba-b695-4827-baa9-5ae0eae3282f,extrinsic,0.010513255,0.9864298,0.0030568924
8297f7be-71a1-4b39-99e3-d06baad867a2,extrinsic,0.007989175,0.9904885,0.0015221927
7830b48e-b0b7-4569-89a9-693640803c69,no,0.0031348816,0.0030788642,0.9937862
005197c9-45f9-44db-8442-5398d2f21999,extrinsic,0.019558582,0.9771829,0.003258609
99cf02cd-3062-4f2c-96a2-2b381f41e257,extrinsic,0.01563363,0.9808756,0.0034908548
b916ea05-6dd5-4b6e-89a5-38843e55b084,intrinsic,0.99833304,0.0015213522,0.0001456572
57bd7a9c-66e5-4c25-b064-05afe30eeabd,extrinsic,0.0044195172,0.9939335,0.0016469947
ba9a6fe3-f4a1-474c-a829-1724ccd19924,no,0.35219884,0.05910432,0.5886969
5623f7b7-4ce7-4cf7-99f4-c9ea9281665a,extrinsic,0.025677448,0.96921164,0.005110933
5c23c61f-bfc5-49d4-aceb-f21cd03d89d9,intrinsic,0.9774915,0.01886805,0.0036404538
0b69d0ef-cb7d-40b0-8906-b368b1ea0dfa,intrinsic,0.971018,0.027819686,0.001162332
35cc2a7f-a19a-4d7c-b725-9c4ee69e2c9e,intrinsic,0.9229724,0.055709593,0.021317994
161d7992-b44a-4549-8ef7-110195c0537f,intrinsic,0.6064666,0.21686469,0.17666878
8785d1ec-7ba0-4d7e-9097-e1b90871ae4b,no,0.06265272,0.03765912,0.8996882
743e7702-94c9-4c37-bca4-f99314ae84fc,no,0.0039954535,0.0024576536,0.9935469
21b78a1a-29c4-4ef1-ab3f-c24a3e032cd6,intrinsic,0.96352494,0.03493356,0.0015415507
d93f400d-ca3f-48bd-9f7d-b54a1ea767c9,intrinsic,0.9498257,0.030697143,0.019477205
3da59d6c-a6e8-4706-9a02-c1fafe85472b,no,0.006053399,0.004917236,0.9890294
db88f36d-e54e-4226-85da-f0cde2c4d585,no,0.116720915,0.1359243,0.7473548
e9713812-7c33-4f9b-8253-139a7e61a93c,no,0.0045307637,0.036308214,0.959161
b5d71b20-6d83-4f41-94ec-7f8bc4112ef7,intrinsic,0.980584,0.018337436,0.0010785523
e8e58444-1856-4221-b7e9-6b085dafbf77,no,0.049492996,0.28855243,0.6619545
ca44e2df-485f-4a69-87de-5fbf2ec0a3be,intrinsic,0.89786106,0.09920949,0.0029294891
f62b3669-e99b-4ffb-b4f4-d10e25f19649,no,0.0046775825,0.0030068113,0.99231553
94159c20-9d70-43e6-88ca-9f685761c0c2,no,0.004636997,0.003327379,0.9920357
ae010a09-09db-4ef6-96bb-8a78f28e0760,extrinsic,0.2885217,0.7046063,0.0068719136
c5b5e16a-ae50-4937-b4cf-c994c44a4518,extrinsic,0.041155573,0.9401879,0.018656561
98d9e067-0b9a-4892-93f2-f90c0797e1d0,no,0.0035318406,0.002989562,0.99347854
233a1c8d-7da2-458b-9fa4-084a5a1fcac4,no,0.2543138,0.01886835,0.7268179
d069f828-bf50-480c-a78f-e497a23528e4,intrinsic,0.97377443,0.018276492,0.007949098
d7bf476a-5eeb-4df9-b6be-66716543a93d,extrinsic,0.2716756,0.72192174,0.0064026397
1bcec876-bad8-4240-8fb7-2d5c68d4ec67,no,0.014139572,0.008120668,0.97773975
3321def5-c908-442f-bf90-0209ceaf516d,extrinsic,0.003288002,0.995368,0.0013439851
d263f9b7-5e6b-44cb-bc7f-ee1968270e9d,no,0.09291458,0.10564672,0.80143875
7dd80acd-1651-4b99-ae01-0419ad1a0b2f,extrinsic,0.017370716,0.9711245,0.01150486
13c95e11-929c-4519-ba05-7560d435cce2,no,0.006452545,0.004793364,0.98875403
7fabb3dc-7e7a-4f28-bf03-3d7272e1d451,intrinsic,0.9488607,0.04852545,0.0026138176
88c3b894-2c63-433f-ae99-68101ff4fedd,extrinsic,0.034806643,0.95992017,0.005273203
5f0c060a-23f9-4309-9352-d872df600188,extrinsic,0.007876158,0.99017835,0.001945564
86be59f6-7534-41b1-8654-7eb5e2bc0379,intrinsic,0.9722837,0.026555736,0.0011605303
4769f3db-03ab-479e-a222-f736fc129ac2,no,0.002885734,0.008657387,0.98845685
c7a64990-1dcf-40bf-b463-94a7be5cc1b9,intrinsic,0.7370173,0.073426746,0.18955603
bc6437fb-b480-43dc-baf8-4cb00b51825e,intrinsic,0.99783856,0.001978908,0.00018255356
b771e4dc-795a-4963-b0cd-128b28b72846,no,0.0037866253,0.008105386,0.988108
3db98315-79b3-43ed-8f20-2c7449c1f481,extrinsic,0.028366499,0.96774274,0.0038908066
b8133bdb-2a80-4a65-bdea-8c4bb509e308,no,0.005938203,0.0053192335,0.9887426
7fdbcc57-6602-43e5-8957-c5e169a440ee,extrinsic,0.0056228633,0.99165946,0.0027176794
6a449605-a4dc-4bf6-8fc4-6586611c9340,extrinsic,0.06917057,0.9160733,0.014756163
9bf035ed-5200-475b-955d-c8b39ec5f4bc,intrinsic,0.97702163,0.02209745,0.0008810099
baf0dffa-c91a-4ea2-96a8-b1eb30a36a15,extrinsic,0.008406299,0.98980963,0.0017840706
4d9b8fc4-30d5-4880-a682-041658b7dd4f,extrinsic,0.010869018,0.5968342,0.39229676
99676cc5-e86e-45df-890f-fe629729e262,extrinsic,0.16677669,0.819769,0.013454228
4fc2b06e-6cc2-4f81-9f49-74dddcc689a3,no,0.011776222,0.007750411,0.9804734
a8da895a-d630-490c-ad38-ab1b484d2fae,no,0.0055471896,0.011458927,0.98299384
ddf6f3ea-3b09-4f6d-a44a-5c6d6d8bcefb,extrinsic,0.027988033,0.96179104,0.0102209
bb4f63ff-10f9-40d7-8638-c95030ce9e4d,extrinsic,0.0071830344,0.9883024,0.0045145024
9d954e6a-4bcf-4938-aea9-2c3ff3354796,intrinsic,0.5087025,0.19643062,0.29486686
0c8e7cc1-b0f4-4351-aedc-2430f74f01e5,extrinsic,0.023445884,0.9731218,0.0034322506
81c332a4-2e60-404b-92c7-0c331001f60f,extrinsic,0.111560754,0.8721621,0.01627715
e7ce6ed3-3333-4db8-b7c3-b6d74ca26d8b,no,0.022319578,0.053017825,0.92466253
3d68f9a9-f8a0-4ffe-a998-864d110f959c,no,0.007879912,0.120278776,0.8718413
18c44488-7466-481a-a7c4-111720fdff67,extrinsic,0.09058604,0.8954093,0.014004626
3c1b1549-1e5d-4d42-8525-59a5321ce5fe,no,0.033388138,0.011151946,0.9554599
48b6ce59-449b-42d8-9904-2ab370d51b29,intrinsic,0.945186,0.052908536,0.0019054217
98121e9b-4ce8-42f7-a718-799014b4e629,no,0.0028712056,0.003611076,0.99351776
d400aec6-c60d-4492-b2fe-00685978e2d5,intrinsic,0.97074807,0.02781141,0.0014405473
7aec41a5-2a14-4af7-b180-30adf58ebd0e,no,0.066926174,0.060991593,0.87208223
3c8be529-4b66-42c3-a026-54b651b7bbcd,intrinsic,0.9643017,0.034438934,0.0012592719
24f62069-774c-4ec3-99cb-073889a475c7,no,0.0048359656,0.0142386565,0.9809254
44652105-a45d-4eed-b30d-edb629c81540,extrinsic,0.014164102,0.98363334,0.0022026205
8d048862-f68a-4e8f-9e75-2974e1b02652,extrinsic,0.072387464,0.91997206,0.0076403837
065b2b9a-a647-4297-bb81-ff8dcd459688,extrinsic,0.46833998,0.52550006,0.006159975
29363496-83ea-4bb9-adae-27e3920118e9,no,0.004963659,0.013606719,0.98142964
c106ae93-7429-4ec4-8232-627c85cb9bc5,intrinsic,0.97983974,0.019212287,0.0009479581
4dea83d8-66cc-46d7-bbf4-da40fc664388,no,0.018907366,0.015769398,0.96532327
b2082c77-a4a3-4e99-b7d0-1f7a62a095d0,extrinsic,0.010614609,0.9876408,0.0017445784
9a8f4889-c987-4e16-8e40-705f965d980b,extrinsic,0.04135727,0.955765,0.0028777376
41d1c848-083f-445d-a9b7-7ed4cf57f106,no,0.005574459,0.005303681,0.98912185
179093d1-0f78-4089-a426-efbd63a3e1d3,extrinsic,0.09149205,0.89577705,0.012730927
832260e6-2c98-4cd8-8f45-a58b92790c6b,intrinsic,0.55947036,0.42993793,0.010591677
a3b717ec-787a-4d99-9683-ab3d159b14be,extrinsic,0.12543477,0.8693386,0.00522659
a7eb5170-d004-4a17-9814-1a2d7dba65c2,extrinsic,0.0045632403,0.9943176,0.0011192181
97d33dd0-0059-48b4-9b7f-9cf268a3733c,intrinsic,0.9828629,0.016398631,0.0007384791
5ea4b946-14f5-4d97-9db8-9a7932e25b0c,extrinsic,0.14964853,0.8434101,0.006941381
56d6f29f-7973-43d5-b334-c0058d2b6f67,intrinsic,0.9850249,0.013577678,0.0013975068
a41c1c1e-ff14-4b71-85bc-2751fe45c25f,extrinsic,0.014928168,0.98250663,0.0025652063
d4fd209d-5952-45db-a1d8-ce464bf0e8f0,extrinsic,0.020856539,0.9735276,0.0056158323
b5e284eb-97bc-4c44-8d53-4198ff379f7b,intrinsic,0.52881336,0.40971956,0.0614671
0f932840-96fa-4df7-87f8-ceafbf186c7f,no,0.0043089953,0.0029519503,0.992739
7699e3d8-73d6-42a2-862e-778f18d89d3c,no,0.0056148767,0.009084505,0.9853006
29aa8ac2-ff39-48fd-a0a0-56dd6ac5b4de,extrinsic,0.02448828,0.9492345,0.026277214
810f692d-e4c0-465b-9655-cef19c3263d7,extrinsic,0.054885775,0.9285815,0.016532825
9b3f35ea-3a36-4674-a2bf-39d704b4cfe3,intrinsic,0.9844944,0.014650273,0.0008553838
16d2b64c-7f86-4439-a248-a5027b6ff8a2,extrinsic,0.043298256,0.95121455,0.0054872152
f20bca1f-1862-420f-b088-6e27c9069203,intrinsic,0.98364383,0.015451095,0.00090508646
d0c0b905-f961-4add-b962-751f4bd7a20b,extrinsic,0.01715779,0.823199,0.1596433
739a0f2d-110b-40b6-9ca8-3e0afa09d1ad,intrinsic,0.9824525,0.016074348,0.001473078
e41adf2e-ad06-4555-bb58-c350c78aab6c,no,0.016665911,0.006437975,0.9768961
20b920b5-a7fa-4eac-b8e0-edbcf471c8f7,intrinsic,0.9564217,0.039048675,0.004529684
acbe5b24-186c-4caa-99dd-a3b7d15bc6f4,no,0.0075320685,0.004575352,0.98789257
d6017c92-3d22-4d75-8698-3c8e47f9990f,intrinsic,0.8283941,0.1647806,0.0068252273
d1a2afd4-a4bb-4117-a110-3fa1fd9b47c2,no,0.01290029,0.03869536,0.9484044
380f1c89-797a-4ae8-a015-5e390047b139,no,0.016800253,0.41168547,0.5715143
4392a072-ec14-4f09-9aab-d115f6f25aa8,extrinsic,0.035377387,0.96184486,0.0027777397
1d169feb-c18a-48a8-82d9-d50d35c47c34,intrinsic,0.9949727,0.004685657,0.0003415489
f14f7f3f-9fd7-4b71-b06c-2553bf2335f4,intrinsic,0.99297947,0.0064766877,0.00054383103
5257ff5f-c9aa-44eb-b681-b2a430f35351,extrinsic,0.18300697,0.8124825,0.0045105186
bc6f1a45-2730-4e71-9577-7eb1cb049161,no,0.014607741,0.01786176,0.9675304
1ff9fcfa-6b20-4677-8b3c-6a3faaa81050,extrinsic,0.031758003,0.7364142,0.23182783
da57fe5e-79d4-4516-92c6-d27eb982b545,intrinsic,0.7232143,0.27267948,0.004106216
35dfc5d1-6d28-4a0d-b982-f136d9f99197,intrinsic,0.8962614,0.101046965,0.0026915728
4af24082-df93-494f-973f-3f5c0701794a,no,0.03150288,0.023813963,0.9446832
c846ef6e-8d39-4da0-9edf-d9cdf69cbaa7,intrinsic,0.7583795,0.23575468,0.0058658267
b51832da-4cc1-48e9-ab9c-b4a36ee43cf5,intrinsic,0.53412086,0.09071807,0.37516114
6d4c0ea6-2e05-4a52-b05e-508d11102beb,no,0.0049764626,0.0027888243,0.9922347
266ad3bb-ecfa-42db-8b96-bcfae7854d7a,extrinsic,0.008380007,0.9897428,0.001877147
4e23b775-9f52-484a-8ec0-fd9442e609e6,intrinsic,0.85955983,0.02596843,0.114471704
90ff5530-6383-446c-b114-cafe1296a01d,extrinsic,0.3368316,0.52796274,0.13520572
e74b2c56-176e-4e52-a0f3-57ef8ffef777,no,0.008875574,0.046703752,0.9444207
0a2ac10f-04ae-48a1-96c2-da84e2272abb,extrinsic,0.0038986,0.9933996,0.0027018585
36bb5cf9-4027-4145-8dd8-cef1edd2d987,extrinsic,0.0028328667,0.9950317,0.0021354782
25acc735-5793-4ae6-8101-639ab48b2e4d,intrinsic,0.9621167,0.03610302,0.0017802597
4fdbea8f-8af8-4bb2-b0b9-d6e196395c5a,no,0.0043115504,0.0035555386,0.99213296
b3655019-9a4a-4322-abce-ac3ed1a29f25,extrinsic,0.074160464,0.92110944,0.0047300993
31c5dd01-7464-4680-bc64-012762d2b74f,extrinsic,0.0049195755,0.99366176,0.0014185426
36bbc95c-5c3f-4419-9f21-3c6eb5e93ea3,no,0.006238412,0.012712629,0.98104894
6adb31c1-a325-49d8-a491-7ebd8ec8ffdf,intrinsic,0.70557755,0.28474018,0.009682198
1e6b6be1-f1a3-41f6-ac53-e3ce401b226a,extrinsic,0.0031357624,0.99483216,0.002032074
1f0a1baa-d296-421c-8845-64aa4c5b35b3,extrinsic,0.026942575,0.96940035,0.0036570672
7c55e024-a43e-4b6a-9a34-dea630367e34,no,0.011680559,0.0047458387,0.9835736
a7f43f8b-d964-41d1-9d7b-bfd6b521fd9a,intrinsic,0.8741246,0.121924154,0.003951276
f4078389-42f6-45f9-a864-1ded86c0b28b,extrinsic,0.007673888,0.97377896,0.018547103
eb4a7119-08f2-44d9-a012-bc700cc54fa9,extrinsic,0.06814829,0.92765397,0.004197733
bcadd9c1-674d-44e6-9784-4f5e4bf921d4,no,0.0024027196,0.015032925,0.9825644
0a9026bf-04c7-48b2-b034-29f9e8b20269,intrinsic,0.9734972,0.024052238,0.0024505
dc649e1e-8f3d-4fb0-abee-f949e5ff166b,intrinsic,0.83776164,0.15522869,0.0070096473
387b8369-2264-4446-90c0-10b493b792ae,extrinsic,0.01314072,0.9846639,0.0021953813
10e70318-d206-4c3f-ba8e-adb73d866048,no,0.02851108,0.01070475,0.9607842
9ceb17af-df33-4622-8995-f7b7e1ca4b10,no,0.0041204835,0.01208674,0.9837928
ff397f8a-ebe7-4e33-93d8-68a490f5117f,no,0.06433722,0.10036054,0.83530223
785697ca-542f-4a60-946a-93f24f92aac6,extrinsic,0.01388913,0.9840719,0.0020390053
8bacaca4-2b91-4094-a4f9-81b54f47998e,intrinsic,0.92683995,0.06849963,0.0046603857
6499e205-2060-4233-83ad-80355617da78,extrinsic,0.07535474,0.832407,0.09223822
00f85074-a1ae-43e7-8155-5c9ab912d459,extrinsic,0.0039159143,0.99337786,0.0027061931
2f2be5cd-819b-41dd-b85d-879a7f35432c,extrinsic,0.44658208,0.5475076,0.005910367
4d7b94a4-c36a-4181-8367-5d3b192cabfb,no,0.020963268,0.0127521455,0.9662846
e824629a-d6e9-48cf-8e65-de54a3c91a55,extrinsic,0.09333248,0.89619863,0.0104688825
4b01b715-1304-4fb4-8211-55d5f96b955c,extrinsic,0.011499064,0.98637575,0.002125118
bf5ef8e8-da14-4dc5-980a-be33655fed9a,intrinsic,0.9817425,0.017634839,0.0006226237
1b14a684-7dc9-4fb7-b492-6c601d41aa5a,no,0.0032486285,0.012761986,0.9839894
44ee555d-1707-4ffb-b64d-1fc9e4df2b9e,extrinsic,0.39572585,0.4426437,0.1616305
448f04cc-9bf8-44fc-9d40-5b5561712374,intrinsic,0.9960602,0.0035468012,0.00039305477
22f8575e-fc4c-4541-8aaf-b5698a57edd2,extrinsic,0.3290022,0.43659523,0.23440261
566ab112-f4f5-4428-9ddb-00c18035dc00,no,0.017516576,0.018569892,0.96391356
b1d61606-4631-448c-9545-a4b00aac7d42,extrinsic,0.007762179,0.9900474,0.0021905256
ae235bb7-0b0d-4fed-bb51-0d1271b7aaf3,extrinsic,0.0064584427,0.74660623,0.24693525
fb2cf224-a30c-406e-9f0e-877dfa8f158e,extrinsic,0.064896055,0.910833,0.024270939
5aba6649-da78-4728-a00c-66823b6856c4,no,0.03639769,0.20371966,0.7598826
2420ea26-2b93-4748-9a35-1379694d8044,extrinsic,0.009619707,0.9887418,0.0016385254
1b605818-f0da-4c2c-add7-26c42972d2dc,intrinsic,0.98276895,0.016204208,0.0010268112
a3035fb1-c9f6-49c4-9455-f66230351a7d,intrinsic,0.97068495,0.027820073,0.0014948681
5fc83f02-4f19-4f8a-8336-e71add8a04c4,extrinsic,0.0041961703,0.9940982,0.0017057051
5f870a01-c476-43d8-b9ed-d17c05811569,no,0.38233507,0.19379249,0.42387247
35fb930d-9c31-4366-9240-bdc71a6e7d1c,extrinsic,0.009569588,0.98905116,0.0013792702
33e6940a-028c-4f63-be13-9e45b66bb12f,extrinsic,0.0030802796,0.9956801,0.0012396236
ad2c7444-849b-4a21-8ed6-a48cde59a21b,extrinsic,0.18428531,0.79612505,0.019589605
978a546f-7c43-4ab2-8209-b82b3e059229,intrinsic,0.7742898,0.21989265,0.0058175414
c75767ae-bbf8-4b5e-b4a0-2333208cce32,intrinsic,0.8904143,0.107014686,0.002571078
99ac91a8-31f8-4d03-a19c-93ad2860ed71,no,0.005997824,0.0024632232,0.99153894
b6085276-44f0-4fa2-ab9d-291d6b56da7f,intrinsic,0.90780497,0.048128165,0.044066925
cff6fbfd-507f-4263-b4af-882049074fd1,no,0.005717779,0.0070976564,0.9871846
1c2fa8b8-3a49-47fe-a2e2-e10af9ba1662,no,0.006500222,0.005885339,0.9876144
69a99a8c-d6d2-4450-bd76-ec196fc03dd1,intrinsic,0.9157727,0.06694354,0.017283779
ebc300a2-5a46-4f62-bfba-f832d1da602a,no,0.013576934,0.004927682,0.9814953
cd902f92-4f83-4a76-93e9-33c55d8b2a06,intrinsic,0.991712,0.007546691,0.00074132945
c7908847-bef9-46bd-9d8b-35aff37a9c44,extrinsic,0.03059369,0.80895346,0.1604528
11ae48c1-f0e2-465a-a53f-434f0ea6bd3f,intrinsic,0.9904677,0.006974688,0.0025575478
11fe3454-b236-4af9-9bfd-f9184dcd1dde,intrinsic,0.97930044,0.019610537,0.0010890458
6b1e7047-d598-4572-8dc5-e7618cabb079,no,0.0077319182,0.067462645,0.92480546
4e9658ef-bf65-47f5-87be-32eaa5a91704,intrinsic,0.98861444,0.010991159,0.0003944177
c457183b-db32-463e-871f-ecec4a62e35f,no,0.0130481,0.008318104,0.97863376
d4994251-dc7b-4689-8d90-f006ea91deb5,no,0.004054028,0.005457683,0.9904883
0cd09b16-1ed0-474f-9caf-05b3b3478e1c,extrinsic,0.03457149,0.96074724,0.004681276
bb794953-8fa6-4d58-9ffd-57bc7106099d,no,0.26906976,0.06555905,0.6653712
0bbfed2b-73e5-4cec-8f8a-de2c77a30d79,no,0.03368142,0.0053607356,0.9609579
7a476df9-b2f6-4811-b846-8e6bf8cdfd8e,intrinsic,0.8547001,0.13607839,0.009221544
5198ecec-08d4-49eb-8404-1a5c10a2e0af,no,0.0049640443,0.010167346,0.98486865
1260f471-19a1-47d9-869b-859b2886abd8,no,0.006533025,0.004480879,0.98898613
1639f2b0-b9f8-4832-9dd3-b8d7b32e8258,intrinsic,0.9757171,0.023330113,0.000952707
cb22ed6d-751b-4868-89e6-76db9b57735d,extrinsic,0.37750491,0.61665803,0.005837031
9289aa1d-f6bc-43a1-9eef-0b9e46202d4b,no,0.0042647608,0.02517226,0.970563
02662f9b-0e94-4e6f-8734-640a5803703e,no,0.008183608,0.016991464,0.9748249
b2f01185-3d50-4839-8b44-3cb0f5848aff,extrinsic,0.005346789,0.98714787,0.007505314
c9dc8d5f-d1cf-43b4-8bbf-772f5fd75afb,intrinsic,0.79065967,0.20565026,0.0036900009
c6e1c2d7-6eff-4305-a381-15423e638919,no,0.16497834,0.048384544,0.7866371
dce712f9-b4f6-4546-93a1-0588b5ff731b,intrinsic,0.97940344,0.018837705,0.0017588714
0d277328-b789-42cc-b195-e925e1dc35a6,extrinsic,0.06957324,0.92001486,0.010411938
70fbf0df-78a9-4e02-a7f5-7c8cb2b11f45,intrinsic,0.962943,0.035733912,0.0013230538
9417208a-51d4-4e3f-b24a-6eceeca09e7c,extrinsic,0.07743604,0.90869874,0.013865201
5c4f03b7-92f5-4c9d-a208-c4c50264ec24,no,0.008982893,0.005416334,0.98560077
3d8ca03c-38ab-4c95-ba13-6b348de8b77f,no,0.003160793,0.007864059,0.98897517
f734e7ac-8528-454f-ac8c-fd882a9a0bc4,extrinsic,0.0032591915,0.99530303,0.0014378465
a2870a25-338c-4fe1-aaa3-13b43cfd9bdb,intrinsic,0.94693667,0.05153885,0.0015245291
4981382b-a3a7-472a-b861-7af252174614,extrinsic,0.063735954,0.91496605,0.021297986
2b88197b-db20-4405-85ea-f9678683cfed,no,0.00699152,0.0033395686,0.9896689
34f47b8c-c6e0-43b3-831a-b4f637d9d3ae,extrinsic,0.071581505,0.8957757,0.032642785
f5b6e496-5a42-4b4b-827b-b9decf43b80f,no,0.0044956477,0.0028809048,0.99262345
40afecdc-c213-4a29-88e7-d09e0b02e4b0,extrinsic,0.25255936,0.74181455,0.0056260484
26c26eef-64a8-44a0-a291-d0a2fea0fc7e,intrinsic,0.9037604,0.07311312,0.023126524
fc514cff-ef7f-4c50-94b3-0b9f35bbc0a7,extrinsic,0.4350962,0.5535016,0.0114021795
d6b9fa03-46b2-4998-89b7-66dd7562685f,extrinsic,0.013412709,0.98394406,0.0026433
5b71c615-7f22-4f40-abba-a66c79c3d29b,no,0.0033542858,0.003630234,0.9930155
d857d3a4-ebe6-4ef6-869b-055ec84e2f98,extrinsic,0.33527896,0.64915603,0.015565034
0d822c1a-039c-4c61-b511-fd0e748a06b2,intrinsic,0.96044046,0.038320832,0.001238663
3ba03d46-3c2e-43b8-8fad-4a6e5b471712,no,0.0075669205,0.019260863,0.9731722
9e6048aa-2345-4250-b8d5-8f300cf56903,no,0.0063900803,0.0033774104,0.99023247
117c49a8-69dd-42ec-9cf4-a9f7f2a5d6ed,extrinsic,0.018328853,0.9550112,0.026659956
79058399-a9d3-4ea9-ab49-0b7dcc007dcc,no,0.021557467,0.09275797,0.88568455
e096cdd0-11da-41a2-a300-dd3ab08c7f30,intrinsic,0.51251376,0.4195078,0.06797848
da1fe44d-d7d4-46cc-860d-6c90d1837a09,no,0.009069638,0.008999573,0.9819308
8cb35081-1c64-4bf3-8179-1a72a3446d03,intrinsic,0.9836474,0.015788749,0.00056384824
ced86adf-297a-427c-8cf5-9f32919622be,no,0.006574096,0.04053328,0.9528926
960da27c-ba4b-4a23-9e0d-47e3fbeaba17,no,0.004543799,0.002410747,0.9930454
322ff230-350e-4bf7-b87a-c2a7f773f21b,no,0.008583844,0.0153531,0.9760631
942c0795-1c74-4728-b9fa-795c97d7d2a9,intrinsic,0.9641997,0.033635672,0.0021645813
501d46f7-a9a1-4139-a9e0-e7f7eb6d6fa2,extrinsic,0.012551112,0.9856763,0.0017726638
86751fd1-2f97-45a1-9fda-94a1bb50ac46,extrinsic,0.009080703,0.98963636,0.0012829294
29e6f7d4-4dee-41a7-a32e-5ab5db156266,intrinsic,0.9881516,0.011289664,0.0005586732
c1d8812f-1346-461b-8cd2-215bd2fbeeca,intrinsic,0.9547717,0.044132683,0.001095615
44a0522e-892d-45f2-87fe-22dbb90022ae,no,0.0073026414,0.0036686035,0.9890288
005687f6-5ffe-4d0d-9838-c98434df57e1,no,0.009442439,0.044036143,0.94652146
9726127b-16db-4266-b778-5d2d7f8c5860,extrinsic,0.01672942,0.9810466,0.002223894
321c840c-6579-4216-ac50-910359c34ac2,intrinsic,0.97654504,0.019431725,0.0040232036
aa6d168e-6c28-4893-bf8f-f45140ddf7be,no,0.0077897795,0.041995015,0.95021516
a2a8f85e-1d7e-4faa-a7f1-c25ae41f13b8,no,0.006731017,0.0391997,0.95406926
8fd528df-f654-4390-8ce8-83bf48bd6ca6,no,0.007666495,0.06304757,0.9292859
c3de3221-dc2d-47d4-8e06-620cfc700961,extrinsic,0.40631646,0.5834529,0.010230716
3ed97218-633f-4e8b-91ac-1990975fcc16,extrinsic,0.0023897316,0.99202216,0.0055880966
69961d7e-4a51-463c-9ed6-6d6c670fa753,extrinsic,0.027847802,0.9670802,0.005072071
f1103434-7040-4133-b3eb-3c8b978a032e,no,0.0128045445,0.0059554866,0.98124
c2ba82c3-7839-409b-98f1-8076101fbd7d,extrinsic,0.0024084153,0.99531835,0.0022732168
e83ff91f-3934-4e32-96ef-013bb02d185c,extrinsic,0.006017086,0.9923403,0.0016425775
5583cc20-580d-4d2d-8fd6-849d00e75a4d,extrinsic,0.010678603,0.98596734,0.0033540025
74b56820-c7cc-4ea0-9124-3d7b313b8866,no,0.004140176,0.002672757,0.99318707
4cfeed07-39d5-4030-a0ef-fef944b658b5,no,0.0076882783,0.009395289,0.9829164
dcc08b55-a8f8-4442-a100-b820d173b742,extrinsic,0.014989908,0.9831405,0.0018696169
c0b39f13-93ad-4d3d-bc85-4775544a6a4c,intrinsic,0.9973847,0.0023987517,0.0002164904
113b3fd3-caca-44f7-b27e-3b8ae04555b9,extrinsic,0.0075614993,0.9909027,0.0015356925
4f9f7e84-1dad-44f3-b3c8-06c20e0ac9d2,extrinsic,0.015140112,0.96821254,0.016647398
6cb9226a-a8ca-4390-96f6-a34097d96916,extrinsic,0.24739598,0.745955,0.006648979
4370175a-973d-41ec-85e2-226467da5103,intrinsic,0.8854731,0.11202434,0.0025026316
956a9d94-ca10-4914-b9f2-9c5aed05a719,intrinsic,0.8753992,0.041606724,0.08299413
637ea450-0b63-4fcb-a73f-bcf4256be913,no,0.03943167,0.030223588,0.93034476
5d0e641d-9006-4c44-b656-f65121c696c1,no,0.003966342,0.002470172,0.99356353
353cbec7-5942-4c9c-bf5b-a8076d5122b0,no,0.0049903905,0.011034656,0.983975
f8627e14-dbce-40cf-bdb2-493a6c0349e2,intrinsic,0.9115133,0.08653667,0.0019500781
33db21d9-abc2-4984-8e78-d602b1409f8f,intrinsic,0.995983,0.0037097246,0.00030732664
e51006a4-d23d-4330-8ccc-864cdd1ae553,no,0.013803142,0.023945,0.9622519
90166de9-6835-4796-ba3e-51e5d5eb2249,extrinsic,0.051509652,0.9381053,0.010385027
928ad21f-39ab-47a1-8fd2-11d56e0dc401,intrinsic,0.9934981,0.006204284,0.00029758262
3037765d-c98a-4285-a905-4d20f4bcf705,extrinsic,0.24159358,0.66662645,0.09177995
b3439e99-4552-47bd-81a9-db8fccc2c729,extrinsic,0.009687591,0.98755825,0.0027542596
7ac8e1ea-d8ec-4c87-9f15-425cf5d5f644,no,0.030544607,0.042515438,0.9269399
6ca0e7d3-30a5-4a41-aec8-6f0bc64579d3,no,0.0034220787,0.00745483,0.98912317
69184d4a-5360-4ca7-bb6d-3609e02df623,intrinsic,0.97581315,0.022289531,0.0018972403
35fb3b2a-22ec-4728-af4f-0f8e32641c6f,extrinsic,0.016671423,0.9795578,0.003770705
14f81b48-0ff9-4b82-8229-436643b0e130,intrinsic,0.88093466,0.115742795,0.003322522
f31dceea-898b-4a0a-829b-f9d54ff2ea41,extrinsic,0.021092268,0.9761627,0.002745096
053d0526-ba1e-4ae4-8be3-1a3e8823c1e6,extrinsic,0.03520862,0.9187083,0.04608316
6841e30f-d378-43bd-bfb4-61f5e2498ca6,intrinsic,0.95667976,0.04165196,0.0016683014
505bfb9e-7201-4349-a0bd-cc13be983228,extrinsic,0.0072227693,0.99102765,0.0017495896
328ef921-114e-4099-92e9-1fe758b8b697,no,0.027696066,0.011271607,0.96103233
8cee1869-bed1-443d-8d95-7fcb7950a141,intrinsic,0.72473586,0.26268196,0.0125822015
