id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
406f1cab-78f7-437e-9e00-a720d5495623,intrinsic,0.5872942,0.40886983,0.0038359552
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.013895982,0.95471627,0.03138776
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.008651222,0.015744803,0.975604
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.020586563,0.018761305,0.96065205
94719adc-542d-4885-b1cd-c7e6cbaae964,intrinsic,0.49878576,0.26450902,0.23670524
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.19467837,0.09499174,0.7103299
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.34023276,0.64526886,0.014498306
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.019292068,0.9726518,0.008056102
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.97677046,0.016035715,0.0071938713
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.0029415549,0.0028447912,0.99421364
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,intrinsic,0.510256,0.4852571,0.0044869264
28b693d8-115d-4826-8399-de40a55b6994,no,0.016978532,0.016747937,0.96627355
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.005739443,0.0051744375,0.98908615
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.09105911,0.899953,0.00898778
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.9521359,0.027414858,0.02044927
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,intrinsic,0.53207946,0.27324462,0.194676
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.013637754,0.9784032,0.007959028
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9949645,0.0041163564,0.00091924344
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.94357765,0.05175038,0.0046719834
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.05918799,0.25373167,0.6870803
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9661008,0.03125048,0.0026487778
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.02131601,0.07075332,0.9079306
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.99477696,0.0041163974,0.0011067073
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.98149306,0.014634429,0.0038725343
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.98514766,0.0131161865,0.0017361696
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.18782984,0.07492824,0.7372419
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.045364235,0.023645392,0.9309904
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.07597272,0.8219998,0.102027476
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.023703493,0.9675451,0.0087514
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.020404266,0.07178155,0.9078142
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.0020187437,0.0024909587,0.99549025
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.8770826,0.12073112,0.0021863251
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.985974,0.011544041,0.0024818843
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.03904819,0.9549526,0.0059992145
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.0061399667,0.005429721,0.98843026
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.006084253,0.0036541936,0.9902616
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9970182,0.0024470557,0.00053476804
63b04f64-b2af-496e-a540-230017411de0,no,0.08484557,0.035654876,0.87949955
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.005093308,0.0047609396,0.99014574
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.92938894,0.05485398,0.015757019
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.07585359,0.84758836,0.076558076
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.8837468,0.11351752,0.0027356893
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.5999509,0.13234012,0.267709
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.99863154,0.0010192983,0.00034916247
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.014639082,0.034138773,0.9512221
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.81413543,0.1767537,0.009110929
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.9109413,0.08100601,0.008052664
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9930895,0.00456444,0.002346002
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.0034821273,0.016503265,0.98001456
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.5838572,0.40676054,0.009382307
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.036277317,0.9557171,0.008005513
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.005802258,0.008704778,0.985493
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.002423408,0.007947364,0.9896292
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.13317694,0.018623075,0.84819996
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.0024793907,0.018126817,0.97939384
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.9982185,0.001418356,0.0003631985
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.009301082,0.98391044,0.0067884084
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.2819299,0.71334076,0.0047293184
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.020233575,0.0060998574,0.9736666
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9806835,0.017818486,0.0014980478
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.034215715,0.9576676,0.0081166895
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.5842162,0.07305724,0.34272656
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.9444811,0.053935304,0.0015835984
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9973846,0.001806117,0.0008091819
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.9979894,0.001679664,0.00033103293
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.025208121,0.9632757,0.011516164
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9840056,0.014574404,0.0014200441
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.9967849,0.0026393146,0.0005757167
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.059079062,0.023730062,0.9171909
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.018495414,0.9729124,0.008592289
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.0026331875,0.013165479,0.9842014
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.0076090163,0.46327427,0.5291167
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.002224649,0.015157543,0.9826178
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.0017084134,0.002861347,0.99543023
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9927858,0.006097145,0.001117097
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.13063914,0.8379096,0.03145125
848f437d-8d31-412d-a671-a9797c0b1111,no,0.0044381344,0.013112146,0.98244977
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.096094005,0.30931097,0.594595
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.95460135,0.043616988,0.0017817818
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.9078874,0.08811179,0.0040007588
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.0033536998,0.002828539,0.99381775
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.5734691,0.42138132,0.0051495573
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.95217323,0.044075765,0.0037509694
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9052318,0.09224841,0.0025198846
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.9610887,0.015263623,0.023647774
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.0030976539,0.00652384,0.9903785
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.024324682,0.96972287,0.00595251
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.005649838,0.033437844,0.96091235
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.002700211,0.015867274,0.9814325
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.13427432,0.86001563,0.0057100686
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.9889248,0.0101615125,0.0009136813
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.08511198,0.90450156,0.010386462
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.048427958,0.93121445,0.020357529
9e821585-5007-45b8-9971-8c773ded8627,no,0.0049767937,0.010938364,0.98408484
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.21141277,0.5608268,0.22776048
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.001747338,0.0053350907,0.99291754
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.002586221,0.0024372751,0.9949765
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.17463829,0.6906584,0.13470332
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.04818391,0.9426204,0.009195687
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.008021608,0.018029254,0.9739491
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.9474278,0.046689007,0.005883195
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.0037092315,0.03312485,0.96316594
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.008128193,0.008205906,0.9836659
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.013250374,0.016213128,0.9705365
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.08964244,0.89951956,0.010838047
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.1106318,0.8386644,0.050703872
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.98839754,0.0086252,0.002977235
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.77502745,0.21686779,0.008104808
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.024422536,0.9690112,0.006566216
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.004178359,0.0035730114,0.99224865
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.017877229,0.021748122,0.9603746
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.04370116,0.9523028,0.0039960737
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,intrinsic,0.5453478,0.040439304,0.41421288
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.010343455,0.08486412,0.90479237
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.0022373456,0.002495436,0.9952673
52e31510-a07e-4844-b457-f0403d8737ab,no,0.014590321,0.011860382,0.9735493
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9875821,0.009663953,0.0027540282
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9737241,0.025147574,0.0011282117
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.99281186,0.0065267473,0.00066130696
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.002366574,0.004393534,0.9932399
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.032915216,0.92599654,0.04108825
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.92770404,0.07039353,0.0019023624
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.007475838,0.014266539,0.9782576
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.0056524794,0.0033484995,0.9909991
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.0023410798,0.0026596114,0.9949993
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.0102235405,0.98580974,0.0039666556
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.033529125,0.9541183,0.012352607
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.13378815,0.85753554,0.008676351
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.8218535,0.16828294,0.009863498
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.009953325,0.9858915,0.00415515
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.460225,0.5339168,0.005858202
9eb2514e-dd8d-45a7-9907-952c742ee742,intrinsic,0.6602719,0.024178758,0.3155493
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.0056996928,0.007708261,0.986592
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.01788844,0.9738409,0.008270617
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.02708333,0.959613,0.013303626
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.073395096,0.8368936,0.08971132
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.0052654846,0.008697173,0.9860373
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9597126,0.03724809,0.0030393153
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.98846054,0.010431957,0.0011074735
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.07546927,0.9160564,0.008474367
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.033982705,0.9337824,0.032234915
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.0060937665,0.0077626905,0.9861435
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.13208215,0.020261945,0.8476559
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.0037524484,0.010640239,0.98560727
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.997331,0.002220213,0.0004488248
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.056845535,0.23940827,0.7037462
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.005653221,0.03126877,0.963078
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.008885865,0.011599243,0.97951496
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.0015871075,0.0026750495,0.9957378
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.0049929833,0.005116873,0.9898901
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.008889164,0.007794851,0.983316
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.016802037,0.9635785,0.019619508
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.02314951,0.97083765,0.0060128723
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.05857807,0.92534494,0.016077032
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.012755743,0.9817426,0.0055015543
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.0066810185,0.9881235,0.005195465
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.0014866496,0.0027004937,0.99581283
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.04541251,0.9482644,0.0063230405
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9758992,0.021701181,0.0023996197
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.0024134004,0.022068322,0.97551835
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.0020416097,0.004322154,0.99363625
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.0017638413,0.019641543,0.9785946
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.01562412,0.98071474,0.0036611313
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.99113584,0.007734363,0.0011297518
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.9887889,0.010089422,0.0011216579
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.97964066,0.018599166,0.0017601498
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.9729592,0.022953462,0.0040873573
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.07927575,0.89618665,0.024537615
85caef16-17af-4108-9cba-10ac49a30997,no,0.0059352675,0.07194586,0.9221189
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.9841022,0.0130696455,0.002828247
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.03475838,0.94530714,0.019934576
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.9565103,0.04088193,0.0026077738
8011d12f-42c0-4485-ab98-1ebc1f7f888c,intrinsic,0.8622473,0.13612926,0.00162345
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.10017912,0.03189242,0.86792845
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.94786125,0.047320046,0.004818695
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.09688189,0.88736993,0.015748145
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.0016623855,0.0039563333,0.99438125
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.91570103,0.03774382,0.046555173
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.009326863,0.9844247,0.006248394
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.028537236,0.964989,0.0064737997
2acafa06-e549-4d55-97f2-8fed8dc2e523,intrinsic,0.64866304,0.12428236,0.22705463
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.96950936,0.013196861,0.017293742
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.009687277,0.98565,0.004662666
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.03156928,0.93917966,0.02925109
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.5011726,0.4932318,0.0055956007
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.007839848,0.9857458,0.0064144493
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.98905367,0.008290399,0.0026559588
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.25656092,0.7384227,0.0050163986
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.0027281574,0.0045529753,0.9927188
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.008470601,0.010246004,0.98128337
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.9969158,0.0024881691,0.00059604936
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.027864484,0.017311634,0.95482385
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.04768518,0.9428199,0.009494917
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9453636,0.051893614,0.00274275
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9936272,0.0052954545,0.0010773913
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.9046324,0.091834076,0.0035335668
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.055037063,0.93643636,0.008526561
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.009646366,0.9861421,0.004211529
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.004592465,0.07430788,0.9210996
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.0025363008,0.008346773,0.98911697
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.02042423,0.9729899,0.0065859174
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.07791695,0.19991548,0.7221676
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.002159132,0.0023542636,0.99548656
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.018334692,0.0066408003,0.9750245
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.02234288,0.9631729,0.014484172
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.002035592,0.012060098,0.9859043
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.98717934,0.011265907,0.001554704
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.042961683,0.23400542,0.7230329
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.98801583,0.009067916,0.0029161938
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.93719316,0.049739193,0.013067734
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.05341223,0.050490096,0.8960977
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.047173493,0.94288456,0.009941958
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.9403152,0.053166516,0.0065182503
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.99882704,0.0009039205,0.00026902749
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.77095896,0.19589107,0.033149917
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.055550866,0.9345735,0.009875663
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.94278723,0.022501536,0.034711197
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.014739103,0.9628061,0.022454724
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.0131534105,0.9833892,0.00345733
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.0057570445,0.0067592557,0.98748374
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.01454451,0.81325173,0.17220373
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.17582208,0.7888919,0.035285987
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.010170355,0.9860686,0.0037611034
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.0023523052,0.011470925,0.9861768
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.0131548345,0.007621342,0.97922385
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.29636833,0.68764895,0.015982753
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.019414492,0.046648357,0.9339371
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.08314231,0.8953324,0.021525372
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.05242502,0.9368418,0.010733187
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.016318006,0.97824234,0.005439629
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.003114746,0.010043757,0.98684156
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.0051845834,0.9824706,0.012344902
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.5379721,0.09784027,0.36418763
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.06517917,0.11418717,0.82063365
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.0041914247,0.0058598514,0.98994875
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.10435645,0.8814421,0.014201409
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.019445855,0.97602534,0.004528783
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.9452866,0.04980824,0.004905281
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.011449103,0.0079698665,0.98058105
80087381-521e-495f-9394-f73a6737a669,no,0.004683738,0.008850301,0.986466
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.009981557,0.006729293,0.9832892
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9943575,0.005022381,0.00062007154
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.67406917,0.32324988,0.0026810137
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.43002138,0.56023645,0.00974216
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.0059834993,0.012995394,0.98102105
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.0022638023,0.002587345,0.99514884
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.13450286,0.03531093,0.8301862
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.013525809,0.0076433467,0.9788309
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.034321014,0.12835756,0.8373214
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9507608,0.023017244,0.026222058
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.00429457,0.013686978,0.9820185
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.0029126673,0.0030864358,0.99400085
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.022768158,0.97269845,0.004533414
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.9942901,0.004551558,0.0011584284
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.32560813,0.6568412,0.017550582
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.04220146,0.9500528,0.007745701
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9768515,0.021147525,0.0020009857
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.003670414,0.0049253916,0.9914042
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.06954702,0.19591597,0.734537
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.018000953,0.9726724,0.009326721
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.0025042917,0.0033364154,0.99415934
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.17938589,0.80863905,0.011975096
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.6651973,0.28597632,0.04882634
85076318-2db6-4a31-a4d3-29752666f693,no,0.01249145,0.28032473,0.7071839
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.0143832695,0.95285094,0.03276584
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.005072259,0.012312955,0.9826148
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.8771132,0.11315089,0.009735887
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.0049478626,0.0038941775,0.99115795
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.01866032,0.9692718,0.012067925
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.16654687,0.5606709,0.27278218
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.9508219,0.04669543,0.0024826387
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.005743894,0.22026268,0.7739935
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.033916682,0.95788544,0.0081978
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0022047386,0.0027304324,0.9950648
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.020746032,0.0058125174,0.9734414
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.0023068506,0.0039446745,0.9937484
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.1831069,0.8107834,0.0061096866
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.8416862,0.15248124,0.0058325864
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9877578,0.011269263,0.00097297505
