id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
2af8b229-9b3c-41f5-9930-b0a4d18632f2,no,0.0032046647,0.99234664,0.0044487105
d2ed46ec-d93f-4553-a747-c2babbcc997a,intrinsic,0.04798197,0.02608008,0.92593795
20d4faa2-d644-454b-a42e-5a84e8e2f09e,extrinsic,0.56894106,0.09438577,0.33667323
f253437e-3550-4095-ac2f-2c294b7b5d3b,extrinsic,0.9698654,0.003280782,0.026853843
e8d796f1-3dfe-428f-92f0-7534eeeba4d0,intrinsic,0.033327796,0.0049810675,0.96169114
29d8877c-91c9-4955-b575-c46a9cdecc65,no,0.003713455,0.98983747,0.0064490987
b1e5fcc6-0894-400f-ab7c-f5c389330222,intrinsic,0.017512022,0.0021548271,0.98033315
81a2debb-6120-4d13-935d-87d1a0e8ef56,intrinsic,0.02107813,0.0033305008,0.9755914
93bc0d4f-7792-4534-b9b8-473efc4ac8be,intrinsic,0.054217424,0.0030727205,0.9427099
87bac3b1-ada8-4e3d-a367-3fc94cfba3f5,intrinsic,0.026388092,0.005480791,0.96813107
d50bf16b-ea00-457f-826c-f6f43646528e,extrinsic,0.9597103,0.004704202,0.035585575
b77ba486-b6cb-40bc-bf84-443f67b68412,no,0.0087303175,0.98157364,0.009695978
633a6986-d566-4877-ba6a-1ad369b9fe25,extrinsic,0.8324449,0.1061677,0.061387338
fc1f837b-8315-492e-b847-e7be1146e842,no,0.050160836,0.8767171,0.07312207
f5152dce-8f03-4054-8883-db6bdcc70674,extrinsic,0.96100885,0.0040388354,0.034952223
5938985a-7df1-4096-a235-a901e6b13c67,intrinsic,0.019783895,0.0028761935,0.9773399
7e56a44a-efdc-4659-a290-0774b8b08df7,extrinsic,0.96222186,0.005071595,0.032706525
f627773d-3714-47e3-bbab-aaa03a20e478,no,0.05738399,0.9184534,0.024162665
4c5425ab-e127-4c07-8dfc-8e5fe144d5bf,no,0.014769213,0.9727182,0.012512589
607d45cf-6b44-42c0-82c7-6aa0e0dfb55a,extrinsic,0.9213587,0.016943065,0.06169817
db4bc937-b365-40a3-89e1-8bc34a6cc691,extrinsic,0.9548753,0.0074770465,0.037647683
0afbc01f-6cd5-425e-b4d2-804109a3ebfd,extrinsic,0.965776,0.0035173541,0.030706657
063c15b7-9b53-4dd9-8544-516681c2c314,intrinsic,0.02735595,0.008244592,0.96439946
84c51a15-21c0-499a-ab0a-ca5af0c76870,extrinsic,0.8193777,0.010486818,0.17013542
fc5be590-f133-45e8-a646-536508da1139,extrinsic,0.9728917,0.0036102799,0.02349804
4864bc5c-aa3e-4169-a0bd-ed8c52d5bbd7,extrinsic,0.90384185,0.008603858,0.087554246
1a4844fa-96f5-458b-9352-02805e4a3de6,no,0.0063072303,0.98463166,0.009061021
672f2c99-2f58-4cbf-8aa7-a41717d00baa,intrinsic,0.03910757,0.0020703406,0.9588221
07b640f6-b0ba-484d-92a7-864964a4b640,intrinsic,0.04296495,0.15200627,0.8050288
2ee147ab-4534-490b-8952-072d613b57d2,intrinsic,0.07497166,0.0030030205,0.92202526
71bea72f-2847-46cb-8f2f-c43a2826ac81,intrinsic,0.02488894,0.008388289,0.9667227
5e970755-dd62-4661-95af-cfc8e9eb3ed1,intrinsic,0.019114282,0.002916974,0.97796875
698c479c-dadd-47c9-9bbf-4c70959c4067,extrinsic,0.9547815,0.0046351887,0.04058331
7facb6e4-b0d9-4078-bc61-6d4c5a5bca41,extrinsic,0.9579655,0.0029705719,0.039063983
524c94f2-76f5-4dd1-a2cb-31b494391ef6,extrinsic,0.90548134,0.018108387,0.07641028
2f512525-dd24-4f85-a953-8f2d0cbf9ca7,extrinsic,0.96517557,0.0039099674,0.030914495
b463feee-a517-4b9f-83b6-d9333793d9ee,intrinsic,0.054401077,0.003324719,0.94227415
23ce0a83-5a51-46c2-84e3-28f64b5e01c6,extrinsic,0.95020497,0.005381991,0.044413038
a2b89d6b-a80e-485c-95a4-4778a6c4d814,extrinsic,0.87878877,0.0065074754,0.11470374
31df754d-8654-4c64-b1ec-9988370f23f5,intrinsic,0.028182052,0.004308027,0.9675099
e67b0585-fbf8-49af-bd4c-401be474705d,extrinsic,0.52437836,0.3676246,0.10799702
d5acffa4-ee0f-4dfe-8a79-354477cf96d0,intrinsic,0.015306922,0.0022653164,0.9824278
85e7e869-7593-436d-9d49-e247f54a11c8,intrinsic,0.30900836,0.0043752803,0.68661636
08f05fad-237d-443d-ba30-70b328ee5d5d,extrinsic,0.9203991,0.009051372,0.07054952
55849bab-23a0-4807-90ef-8259ee8c8cb0,no,0.0041025993,0.98801583,0.007881552
8bceb5fc-903c-4f2a-bae8-4e35f4a4c8be,no,0.011881208,0.97833055,0.00978827
59540a31-1725-4f5c-8f4d-fb8f7096606b,intrinsic,0.15616974,0.009765278,0.834065
bd103db7-ef3c-429a-b5ce-3cabccb4fcd8,extrinsic,0.9116043,0.0073503475,0.081045434
82c56bcb-4b39-4687-9eb6-1aeb8c93117c,extrinsic,0.5421932,0.012588621,0.44521827
503a32d8-bbeb-43c5-af03-955612494d7c,extrinsic,0.8664635,0.021628145,0.11190839
b39108be-c64d-45ec-85f4-294b7eac213a,intrinsic,0.016419554,0.004547922,0.9790325
7dd9a876-20e2-4b3d-8ddb-c9e3848c5721,extrinsic,0.9490416,0.010613851,0.04034461
0dce0be3-37ab-41de-8cbd-5253527a1283,extrinsic,0.96180254,0.0082223555,0.029975118
56a10888-bbb0-4cac-b5c4-c0e6e2b13ac3,no,0.013934738,0.95121455,0.034850717
1056d504-ad3c-411f-9137-e75dbcd41fcb,extrinsic,0.9497583,0.0052189375,0.04502272
218dcef7-e7b8-4ce2-bbd8-2580b34aa551,extrinsic,0.95708066,0.004444537,0.03847484
2fe2a9b6-3dd3-4063-8f0b-1334f1ba42c5,intrinsic,0.18464379,0.09193318,0.723423
8b224da6-e606-43b0-ad59-41c11108f89f,no,0.03852493,0.93272847,0.028746631
8ea778d3-4a6d-461d-acc0-2d253b5e8647,extrinsic,0.95997643,0.006010278,0.034013268
4382fc13-3733-4963-8d9a-9d25293db725,extrinsic,0.92919,0.0106362365,0.06017381
e01090d7-a9ca-470d-856c-87261eb711c9,extrinsic,0.95708895,0.006833981,0.036077056
4ebccbc8-01b9-40cb-9457-ac0f78c6b18b,intrinsic,0.07699836,0.020253344,0.9027483
7a8de1af-6f4d-411f-99dd-ac55f8a6e280,no,0.0033506295,0.99046177,0.00618752
55ae9a11-e818-4f1d-b0c3-81953361d297,extrinsic,0.9641627,0.003830466,0.03200673
cb49e108-bcdd-4ed0-b399-3124ee02530d,extrinsic,0.96964496,0.002691499,0.027663501
77268eb9-cca6-4c42-aa58-24a604bff01b,no,0.049207535,0.8421505,0.108642004
81821e71-1865-4f20-bee0-3f693b844a4f,intrinsic,0.039233614,0.018980611,0.94178575
3cfef7e5-e27c-4a8b-8073-b253b1390e0f,no,0.004584352,0.9870696,0.0083460305
cf5a3b28-1540-4aaf-9f49-a88d30f1ff12,extrinsic,0.8190642,0.043665428,0.13727045
c0807dd8-7a5d-4d1d-b26c-ca2af145353e,extrinsic,0.8865221,0.041306462,0.07217145
f5155a82-d4a4-45f9-9970-49f1ff5121a4,intrinsic,0.0330696,0.0025039674,0.9644264
0edeeb13-b778-4354-a2cf-3140399e4e90,no,0.03584953,0.93369424,0.030456208
cddf95b5-c6aa-4452-9544-c3fd0be80e22,no,0.007050118,0.9828388,0.010111115
b74e7675-f034-4dcf-a3fa-2c1efa8a6cab,no,0.045623384,0.7283685,0.22600809
16273335-3947-41d7-a738-1ffd7d3d60b1,intrinsic,0.021352705,0.0030544754,0.97559285
24bda96a-373d-4764-bc9b-b9df0ace4457,extrinsic,0.5765049,0.3647164,0.058778714
36b5b178-529f-4d08-bd3d-a8c26158cd87,extrinsic,0.9647463,0.004990029,0.030263662
02941ea8-daae-437e-98ce-174665f33a1d,extrinsic,0.96037513,0.00499746,0.03462748
28064b68-3156-46ef-84e2-6d9c42bb4591,no,0.008310211,0.9731724,0.018517382
dceb718f-13eb-4ac1-b25e-fc32a7402e89,extrinsic,0.8506382,0.065904856,0.08345689
a59ca817-ecb6-46b6-9141-c54dc6b7bf32,extrinsic,0.95894355,0.003672297,0.037384253
c397688a-a235-4b12-a44d-90b9c0df4f98,no,0.0063554365,0.98825663,0.0053878715
02fe6531-a688-4fa2-aae4-f5343b06f74e,extrinsic,0.83322686,0.008003517,0.1587697
50f7abb4-34c3-4a4b-bcb6-9e88b7f326ee,intrinsic,0.028630698,0.0025474897,0.9688219
a41d9b44-db85-4a56-aab0-66c9ee9b046c,intrinsic,0.026387462,0.0023969675,0.97121555
d063552f-b849-472f-8e7c-283a73da3d59,no,0.0060655125,0.98710257,0.006831961
cc06ca31-e1ca-46a7-8c36-1350bb866a48,no,0.004999245,0.98901933,0.0059814416
d3e55eab-c9ee-4e2a-baef-151553244170,extrinsic,0.78128695,0.057681564,0.16103147
82536d72-8e00-4f69-8dee-05fac02f2930,no,0.0057484964,0.98637956,0.007871895
5de046e3-f1da-4dd7-8dd3-3be147879b5b,no,0.015855057,0.96582973,0.0183152
aa590256-fbcf-4614-b953-53c8c92f53a7,intrinsic,0.027965426,0.0024202475,0.9696144
011ec816-82ef-49dd-bf6b-be1c1f7a221b,extrinsic,0.83556336,0.08242609,0.082010604
5612426e-0702-4301-921a-73e0a1a2c34e,no,0.020663746,0.95823944,0.021096854
d476850e-dce3-46c4-b55d-f5f60679a921,extrinsic,0.96987784,0.005535095,0.024587052
ae7b1d0e-21cd-473d-8325-178bd017b155,no,0.0616477,0.9058247,0.032527667
9c625364-3cf4-4923-85ea-9b58cf44056a,extrinsic,0.9690251,0.0028288167,0.028146086
37c4c1f8-1ae1-4ebf-b7c4-58f81c31b5df,no,0.033775594,0.95270896,0.01351545
3df04d32-2375-4b54-b948-3b87abfe3819,extrinsic,0.95615643,0.005299573,0.038543966
1ef9e01d-1933-4f06-b5f4-95a01a60fd6f,no,0.0032187882,0.9922578,0.0045234347
f66a779c-0929-47d0-8738-b6fc6a16599c,intrinsic,0.018600415,0.0017456125,0.9796539
22e5ae6d-6eca-48ad-afaf-8dca037dec85,extrinsic,0.9719355,0.003374945,0.024689557
4fbe465c-df21-4469-98b8-969f21fab8c4,intrinsic,0.0609437,0.031362783,0.90769356
68b871b9-1ce2-466a-a4fc-1126ddd558a9,no,0.39598197,0.5477103,0.05630779
913f7056-93e7-4a23-970f-b7f4613d91f3,no,0.0040217526,0.9889649,0.0070133694
006d47a4-4b66-4531-a747-97c6eb1e92f1,intrinsic,0.04492259,0.023063602,0.9320138
a0dd475e-7948-41ee-b40b-d3ff01ad236e,extrinsic,0.9663216,0.004588099,0.029090296
de434933-3b04-4615-8fc4-19fa22f008f3,no,0.006273143,0.97865295,0.015073868
12ce71c7-6553-441b-b1f8-5a04cced4bc9,no,0.0069106603,0.98246104,0.010628216
1d58941a-7fed-4779-9486-85735059a4be,no,0.0064624674,0.9825334,0.011004083
bb5fa25c-7c62-4ade-8350-80328c10d5a4,extrinsic,0.8439659,0.05420815,0.10182601
fffa54af-59df-40bd-8ba1-3f2331bb2272,extrinsic,0.94037515,0.008449308,0.051175565
b7c8e2dd-3de6-4dda-9e8e-4324df84387f,no,0.0047993897,0.98780245,0.0073982133
1a9c5f4b-40f5-4097-9f1c-5f6181a6a580,no,0.013454877,0.9708201,0.015725043
304f0fb1-9a39-4d16-a4c9-8521e2180bcc,extrinsic,0.9494505,0.004634857,0.045914583
4f7a7960-ac26-41e4-b51f-8c04b861a600,extrinsic,0.88738835,0.048100624,0.06451104
ecac8927-872d-4a06-ab6a-b419d2503b76,intrinsic,0.018807586,0.0020003319,0.979192
c2307d08-de68-405e-a6e7-2b8d870c7b30,extrinsic,0.9564443,0.007190966,0.036364686
89f08eb6-ceac-444e-b424-df21ff378e96,no,0.033126142,0.93997693,0.026896922
0be62c49-1aff-4070-8287-43a2fca83aa6,extrinsic,0.9819218,0.0026025658,0.0154756075
25c5af2b-d996-45ef-9b2e-3f2883243e3f,no,0.02958086,0.93440646,0.036012657
2b526521-4265-416c-b68d-6f49b0f5bb24,no,0.07219378,0.7384888,0.1893174
ac080b2e-dfa0-497a-8c16-2535107e8910,extrinsic,0.95982045,0.004331583,0.03584796
e59f6889-7cc3-4cbc-adc5-8bc4b764cc90,no,0.022088887,0.90698755,0.07092361
fdda11e0-0d75-47bd-bd33-0c7217938fde,intrinsic,0.031007977,0.019174227,0.9498178
b14edef7-da64-4fb5-b01b-f99fd5b860ac,intrinsic,0.20100157,0.0035812755,0.7954172
282391f3-3509-4e83-b58e-9e4972fbcd35,extrinsic,0.5587764,0.041158892,0.40006477
541efc85-d349-420e-9ac0-86deff0d88d3,no,0.005585682,0.9871466,0.0072677196
1d1ec04b-222f-4044-b232-f8d5f4e8202a,no,0.011055785,0.9780397,0.0109045105
f2a193dd-8b8b-4a67-8f8c-da80c7e3a6c9,no,0.009877501,0.9800587,0.010063772
a895a543-9d64-4833-b415-23985f43ce8e,extrinsic,0.9365958,0.0064760526,0.056928113
db6a1507-1740-4eb0-ad82-e87e3193e486,no,0.04243078,0.9428267,0.014742516
de69af7a-65a0-4e01-a1c7-cfb5a4b83cf5,extrinsic,0.93604624,0.0074987463,0.056454998
fa390425-c169-4ed3-a600-a7190076c2d4,no,0.015280747,0.9641694,0.020549826
0ff83eda-9a26-4b16-a8f3-dd863e365cab,extrinsic,0.95417386,0.0051587583,0.040667363
87b0a1cf-daaa-4a52-9751-eeb214b4022d,no,0.004480957,0.9874907,0.008028381
fba6adb3-b23d-4da0-9d42-99182937ccc1,no,0.0042487322,0.9880611,0.007690174
dff0d4ce-9ced-4e63-a1c6-7f417863125a,extrinsic,0.9577585,0.006689599,0.03555197
9a8d2dab-c8cc-4875-bb49-1ac5a94a454b,no,0.034503434,0.88888925,0.07660731
ecaf4320-298c-407d-a10d-445867f86553,extrinsic,0.6322557,0.26898107,0.0987633
04547ca9-728a-4f16-a1ed-2567d145b491,no,0.054089237,0.89464295,0.051267836
a2a0a021-fe88-4ac1-a2b2-47a4d57db3b3,no,0.005062642,0.98858297,0.0063544107
5fc1c1db-b8e6-43f8-90c3-8e92f65f9b59,intrinsic,0.0636032,0.0027134793,0.93368334
d19aacd7-e3b4-4aa5-85a7-a3f22c0caabd,intrinsic,0.019303853,0.0022280505,0.9784681
23cd511f-4502-499f-830a-5f96ad3ee9b9,no,0.21055648,0.756207,0.033236507
b9e3480e-6b83-4112-a10c-23d6ca038441,intrinsic,0.07997092,0.004025745,0.9160033
0cd2ed56-9e09-4245-ac0a-a99df3709122,intrinsic,0.013891838,0.0017270445,0.9843811
42bf297e-00ac-4155-bd8f-40a1092f58a6,no,0.006257322,0.98415357,0.009589163
2d710aa4-8995-4e2d-b345-b766d2c8e93f,extrinsic,0.9118407,0.025393957,0.06276532
648e8d30-907f-4b23-9bb0-112229a4a34a,no,0.008084395,0.98317343,0.008742228
962b6ff5-fef9-4627-8174-3d96e0b1d431,extrinsic,0.9509772,0.004457752,0.044565063
201cbda7-3916-482f-a792-459e4ad73cef,intrinsic,0.06781404,0.0026018978,0.92958415
3083c61d-20da-49ec-8432-73e3b54b0efd,extrinsic,0.9694927,0.004720459,0.025786934
1c346e7e-47b0-4f4b-9a4c-b9365cb691f2,extrinsic,0.68913233,0.014925325,0.2959423
da57a340-5198-4ff5-aacb-9a1e6416f703,extrinsic,0.96741253,0.0033983507,0.029189086
b2412102-bf6e-4fa6-9152-3be71a3266b8,extrinsic,0.96428055,0.0053780805,0.030341376
1eea55b4-67f0-4f4e-a2a3-46d095050245,intrinsic,0.018866114,0.0048627444,0.97627115
3dd62f18-2021-4c66-b19e-13b9d167bbb6,no,0.014326479,0.96420527,0.021468243
7193f273-ccaa-4d63-93a4-071c86a9fbdd,no,0.16728127,0.7375406,0.09517817
dcdfe3cc-de56-417c-8eb8-9a97a4026fe0,no,0.017630948,0.95918643,0.023182612
4cec085c-e743-4f7f-adb4-eb1334b389ea,no,0.012010718,0.9758059,0.012183413
877f7a32-56a0-4abb-87cc-73e74065274b,intrinsic,0.021993665,0.002881511,0.97512484
3069b610-d74f-4125-bef2-dbe3682ae7f7,no,0.0063718953,0.98428875,0.00933925
c8f7f356-12f5-4282-b38e-6a5a7c570171,intrinsic,0.19095603,0.0031673394,0.8058766
391f5d39-a68b-4076-84f1-60512592120f,intrinsic,0.03407872,0.0020587132,0.9638626
443d43c4-7a4d-43ea-a36a-7dfd237f26db,intrinsic,0.0151492,0.001856449,0.9829943
a521df87-f717-4d22-a53e-794e24d6ec29,extrinsic,0.9230334,0.007260877,0.069705755
75865a9d-4744-4ea4-9f85-8783ad4c2a6d,no,0.007461447,0.982851,0.009687522
87dd1a4f-bac8-4281-8c92-0e9a359b06e2,extrinsic,0.9153942,0.009480208,0.0751256
08d532f8-2853-4c67-a5d0-8dd10364306d,intrinsic,0.07232416,0.00286888,0.924807
2e55ce4b-d62c-4480-bb20-8d3fc5d61541,intrinsic,0.038915087,0.040323976,0.9207609
bc351041-baf1-4a6c-8f34-6ee997e9010b,no,0.007436258,0.98331046,0.009253191
b59cd784-a089-41fd-99cb-2951e9a3cbc5,no,0.011561537,0.9785195,0.00991893
8e2fa441-d1f3-4ce8-8fb0-e61e915df3e0,intrinsic,0.01989361,0.005083407,0.975023
d3860a55-8a37-44c0-b51e-9f00692c4f7b,intrinsic,0.024278285,0.0028422147,0.9728795
b8ed0e13-fc37-4116-b4df-9a88edda98ed,no,0.01110966,0.9763006,0.012589693
cb342d26-382f-4cc2-99b5-618a83c7857d,intrinsic,0.019664612,0.004418074,0.97591734
2ed3f5ca-7c4a-4c22-b54e-bbbe354a7aae,intrinsic,0.19297422,0.004573549,0.8024522
e6ec9e46-57d9-41e7-bf30-505d023a31ae,no,0.0096239345,0.97647846,0.013897575
31662682-b87a-48da-ab75-e3a395013cb5,no,0.007674603,0.98123217,0.011093143
21742c92-815b-4066-8344-22dfc5120431,extrinsic,0.6094711,0.016268177,0.37426072
a9173056-63f4-4724-85d5-e4382e01a067,no,0.010298487,0.9795401,0.010161524
1ee43211-cd73-4f8d-92cd-4b972269387b,no,0.016016122,0.90961343,0.07437043
ad1a694f-499d-4922-b220-5422ab44a96b,intrinsic,0.03606021,0.043081883,0.92085785
9903ea31-46b2-49a1-a67b-4275cfe65415,no,0.10855617,0.72294545,0.1684984
06b3c043-30d9-43ee-9b25-2ee929a3868f,intrinsic,0.019203246,0.0021278777,0.9786688
385f7c6f-375e-4242-a9b7-e1e797828cf3,no,0.009435596,0.9805547,0.010009786
61e454a9-d675-4ea3-9560-e2ef7f82b1f7,no,0.0648279,0.8881258,0.0470464
bbfebcaf-a782-48f4-a452-1f0874c65246,no,0.011036206,0.97433114,0.014632748
40ad3566-8adc-4d55-8642-dcdd9d612932,no,0.0037311167,0.9903618,0.005907204
eeebaa2c-fa0c-4a15-86eb-915e42cbb38e,intrinsic,0.044928275,0.0049179182,0.9501538
ed8dbd97-5643-4720-a20a-e6137c05e23d,extrinsic,0.90768176,0.048169617,0.04414857
989acadf-64aa-4eda-b5af-d53f76bbe83c,no,0.28964406,0.55320513,0.15715086
3afc44fe-760a-4ead-832e-dec0372f0a3e,intrinsic,0.07322283,0.0040301643,0.922747
d393b352-683a-4af8-97c4-34d0a52cf185,extrinsic,0.95639366,0.0070492607,0.0365571
734471e6-6a89-43bc-b68f-3eaf90dcd72e,extrinsic,0.7859243,0.011845641,0.20223005
ac769ba2-64f2-4b86-9595-425b2072ab44,extrinsic,0.9548608,0.0039702347,0.04116898
072c58c2-1f2f-4283-b0b7-704bcc1b030e,extrinsic,0.90618,0.012513234,0.08130684
675091e1-7b87-4175-835d-27ebff078789,no,0.012695885,0.9753574,0.011946652
c3a9f173-d6e9-493b-a55c-62bc24ae148e,intrinsic,0.37545434,0.06502779,0.55951786
04fce7a7-c70d-4624-a943-cfebaad81f80,extrinsic,0.9028407,0.008277523,0.08888182
08667c0b-3878-4c55-83dc-f041d25ad91b,no,0.20182766,0.7653735,0.032798868
a451d39c-5d65-4546-9501-3f860fdd7fef,intrinsic,0.039643325,0.0032181721,0.95713854
9b66b7af-095d-4de0-88eb-16c4d3477cad,extrinsic,0.8606651,0.043589685,0.095745206
7bf06d4a-b0f4-49c1-a376-cbc2af8df88f,extrinsic,0.92615336,0.013871197,0.059975453
1b7e781d-0705-44d1-959a-bf3262acee98,intrinsic,0.035501365,0.00480789,0.95969075
0fd8c25d-8a17-43aa-94cb-087f9bdc4732,no,0.017874857,0.9635669,0.01855824
f3a08fb8-6dc4-44f6-ba89-131006fab9df,no,0.0059742914,0.9850492,0.008976479
f32970a8-dac1-4b77-8731-d1ae251cfdbf,extrinsic,0.8107249,0.036474627,0.1528004
4d43bb4e-2046-4012-b7f6-2741aca4983b,extrinsic,0.8649918,0.025574235,0.10943408
e3944679-b51c-4e14-b48c-792bca14c6ed,intrinsic,0.10430463,0.2963743,0.59932107
d4e99765-8914-4d49-b726-9c18c2871f54,intrinsic,0.1523097,0.013545029,0.8341453
781cef1f-2dc4-450b-a732-231fef228be4,no,0.096536905,0.47499353,0.42846957
7e9231a2-4068-45a6-a482-f807706febdd,no,0.009184667,0.9778156,0.012999604
7214b793-2ecc-474a-81a0-d889b2048e33,no,0.012953806,0.973168,0.013878194
96d564fb-18e2-4064-ab5e-110d8dc019b6,extrinsic,0.8671277,0.009796029,0.12307632
33a1a38d-3ef4-476e-81cc-e10fdef72a00,no,0.0088798795,0.9784613,0.012658727
8449c793-0196-4dce-801b-d59a8425c035,intrinsic,0.032681357,0.031585533,0.93573314
bef0d585-11b0-4f1c-a6e5-b983cdbb3efe,intrinsic,0.028731288,0.016567148,0.9547015
1d6b2e08-3959-4b61-a59d-f60b98f56eeb,extrinsic,0.9420167,0.009566273,0.04841702
c1e4f15a-82be-42ab-800b-dbd08cd7b46b,no,0.004963286,0.98710793,0.007928814
f6d2473b-75fd-4a38-9c0e-3b3dd8164d6e,intrinsic,0.038308557,0.0041327416,0.95755875
3b9e72d7-05a9-4ec8-b4c6-06b133ec6ae0,no,0.16355887,0.45983505,0.37660608
a1c2ede8-8b8f-47ea-8db9-dd21d14364a9,extrinsic,0.9335013,0.008814887,0.057683848
ddb34bd9-d442-46eb-8f6a-1f39eab43ab8,extrinsic,0.59179944,0.018511422,0.38968912
94ee43af-b876-4b4c-8366-317c44147bf3,extrinsic,0.55375874,0.2609117,0.18532956
08af4839-15ac-4272-9dcf-b93a08868c0d,no,0.011473613,0.9747815,0.013744878
682b3a3f-c760-4d30-b639-77e8e982a700,intrinsic,0.025212303,0.0030051721,0.97178245
ae851d62-70e8-40c6-8d67-644d1ab94377,no,0.011278887,0.97043985,0.01828135
07a8272d-6a70-4a11-b49a-3d154a8a7b17,no,0.019683382,0.95924896,0.021067692
c2437244-c369-47ac-ba67-48179c9631df,intrinsic,0.03026937,0.019585257,0.95014536
1695fe7d-c29e-4a2a-b905-bdbbaf857ca0,no,0.0762189,0.47469845,0.44908267
9c27540f-ec20-44fd-860b-fc2ce5c15293,no,0.0049890773,0.9885188,0.0064920457
6b204a50-97fa-4d71-96a9-4606c3673315,extrinsic,0.95523626,0.003968689,0.04079503
3219388c-905e-40e4-beaf-9943fffe4d10,no,0.015756432,0.96700895,0.017234646
eacf5dff-83a0-4639-85bd-78252569c332,no,0.004864821,0.9869747,0.008160374
f718008e-65b1-4fde-a0ca-e95edd4cc444,no,0.029188316,0.9444762,0.026335405
b197b27e-a6fb-4292-8122-aec4483f6162,intrinsic,0.028894344,0.001800656,0.96930504
dbcc3743-bf68-410a-864d-3a1a29838f7e,intrinsic,0.018224867,0.0019725987,0.97980255
2ee48b0f-7364-4d9c-afb5-3ff673aa518c,no,0.014011964,0.95299804,0.032990012
bd224862-4fa9-40bd-a463-1f861bfb05bc,extrinsic,0.9250807,0.013567404,0.061351895
fca29a96-5152-49dd-a2d2-d72e4cf8a962,extrinsic,0.9700696,0.0032819922,0.026648385
cf665fbe-324c-4b97-855f-b523590c8b82,no,0.02276775,0.9501271,0.027105039
69a11e8d-44dd-420c-9e03-b7a2f2a5aae3,intrinsic,0.069251604,0.0042475616,0.92650086
fc730ee0-b6b0-4470-87e0-f8fc8374d26e,intrinsic,0.020489346,0.00275874,0.97675186
89ddfd1b-15b6-4f4e-b042-eb1429d8b15e,extrinsic,0.8995829,0.0076819435,0.092735134
2462597e-9201-4788-b640-39934a100730,intrinsic,0.016906636,0.004258572,0.97883475
0fcb51ac-2743-4c29-b7af-d62f1f05201d,extrinsic,0.9670012,0.00392134,0.029077489
62702d52-e2a0-484d-bf4f-c366a8241546,intrinsic,0.041768953,0.059110757,0.8991203
9223194d-5837-4b77-b46c-7dfe42f0eb7a,extrinsic,0.95494497,0.0051645474,0.03989053
5da4ab93-e03f-4592-a62a-25558ecc6c61,intrinsic,0.02721029,0.004887249,0.9679024
3ee544f0-8810-4825-9da3-0db46d6af6ad,extrinsic,0.9496771,0.005356396,0.0449665
e9ebb505-3f4e-4105-8f75-cb12f45d04df,intrinsic,0.086642,0.002541662,0.9108164
3234c286-26a5-4fce-9eab-b75451e2a9b5,no,0.013241485,0.9730242,0.013734277
4b0cfce0-cc30-48bc-9645-bda8ca2c4dd6,extrinsic,0.957317,0.0038392833,0.038843773
0b0a210e-9d37-4505-a3ac-36961782bab0,intrinsic,0.04150734,0.0027313929,0.9557613
50ab9a03-58c9-4531-a395-13727e4e2242,no,0.07860943,0.8036085,0.11778211
78e26fd6-4331-42a2-b2b5-fb979a28a93b,intrinsic,0.025037661,0.0036721728,0.9712902
2118a63e-5d2c-4133-aa7d-0e566ce715f2,intrinsic,0.08723505,0.32875332,0.5840117
3eb4bf86-5c9c-4dc3-94de-32124d9ac838,intrinsic,0.023646956,0.0019870752,0.97436595
fa09147b-8dff-4a22-9454-072349d7ea5c,intrinsic,0.06830553,0.010977494,0.92071694
c3756098-5f40-496b-b120-2c9f738097c4,no,0.0062167486,0.98575956,0.008023644
fafc8e9f-9240-4bcf-8a31-0469a4f08fe0,extrinsic,0.95560694,0.0054067895,0.03898632
47dcbd9d-88b1-464b-a050-cb96d23976c2,extrinsic,0.98059136,0.0033275476,0.016081067
6a24a653-b274-4196-af10-e92515c558ce,extrinsic,0.82648647,0.0113593675,0.16215415
fe87c91c-a142-405a-9512-698d809ab6fe,intrinsic,0.02226979,0.0017782645,0.97595197
f462e22b-baea-4a09-a5c0-abba648b5c73,extrinsic,0.9701656,0.0028847447,0.026949674
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.17362098,0.0027928504,0.82358617
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.012902105,0.0022517599,0.9848461
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.22660662,0.0043463134,0.769047
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.96351045,0.0042788144,0.03221072
1dcb2e5f-6351-43b7-ac95-991be4441591,extrinsic,0.9390098,0.008370543,0.052619696
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.956013,0.004364155,0.039622735
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.965461,0.0035564539,0.03098253
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.018271325,0.0023160814,0.97941256
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.019866006,0.9604904,0.019643638
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.94765425,0.006640056,0.045705616
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.03725287,0.0037331984,0.95901394
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.96535826,0.0053073796,0.029334329
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.93764883,0.0074906456,0.05486039
