id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
addbb3d6-e894-41db-b532-c82caa108363,intrinsic,0.50550497,0.4269675,0.06752749
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.048928544,0.93709224,0.013979161
6e8466ef-f504-492e-9c6f-a40638a0e60b,no,0.041695923,0.10213938,0.85616475
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,extrinsic,0.13975556,0.76855564,0.09168876
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.0330784,0.019989258,0.9469324
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.97821516,0.020642329,0.0011424861
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.21574795,0.7504059,0.033846166
e6f330dc-7c68-46db-b120-3d09aa96835e,intrinsic,0.8953172,0.08915459,0.015528241
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.056412302,0.93609065,0.007496971
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.0707129,0.9194686,0.009818487
4942f74e-fa2e-4680-a48e-504f3740915e,extrinsic,0.28524217,0.6998702,0.014887616
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.031810947,0.034347467,0.9338415
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.036732394,0.031784542,0.9314831
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.0363641,0.07850121,0.88513464
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.02959903,0.9498182,0.020582791
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.052235924,0.03711726,0.9106468
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.09702645,0.88875383,0.014219714
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.04126648,0.94746953,0.01126405
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.05437219,0.1974984,0.7481294
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.07130355,0.17203234,0.7566641
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.08877693,0.90318674,0.008036328
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.07663326,0.916641,0.006725676
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.03134345,0.94542974,0.023226807
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.060025543,0.93097544,0.008999037
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.03493914,0.9490698,0.015990982
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.02158816,0.9675531,0.010858735
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.026447704,0.009014017,0.96453834
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.8447759,0.15039258,0.0048315055
955ac121-6601-445e-842f-6a47771c6819,no,0.045302056,0.018813185,0.9358847
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.05235872,0.012638468,0.93500286
4076006b-12ab-42c4-870f-e41ad89ea6be,extrinsic,0.2796961,0.6767393,0.04356452
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.034290433,0.014543039,0.95116657
82350664-be88-4610-9254-90d1bda92c12,no,0.008761692,0.0064362925,0.98480207
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.48072726,0.50622165,0.013051123
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.42803967,0.56617707,0.005783223
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.23425566,0.7544515,0.011292822
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.06866435,0.9211488,0.010186884
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.10105978,0.8905361,0.008404052
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.077732675,0.0069403416,0.91532695
3064b586-e983-495a-b331-3621c580e203,intrinsic,0.6405843,0.31582442,0.043591354
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.04019324,0.82187855,0.1379282
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.9504303,0.045590207,0.003979508
2fea559e-f778-460c-9602-91f9420f041b,no,0.053490408,0.09644257,0.8500671
7b85bfd6-9981-4da9-903e-69ee85b0256a,intrinsic,0.64030296,0.088406734,0.2712904
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.08415234,0.14249656,0.7733511
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.12658833,0.5724457,0.3009659
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.9231103,0.07254982,0.004339862
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.13246648,0.8393188,0.028214663
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.04967765,0.08057016,0.8697521
1c6bd8ad-1525-49be-9f51-44dbf231f174,no,0.15860674,0.35196292,0.48943034
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.054415386,0.066789165,0.87879544
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.65648603,0.32966202,0.013851989
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.07628391,0.903957,0.01975908
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.037767164,0.028092107,0.93414074
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.0899411,0.019823747,0.8902351
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.056950588,0.93483925,0.008210107
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.06355114,0.9160627,0.020386215
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.98288316,0.01600994,0.001106941
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,intrinsic,0.6246011,0.2033096,0.17208925
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.025592294,0.009411117,0.9649966
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.14165872,0.8466144,0.011726835
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.037904594,0.030460404,0.93163496
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.9290587,0.06602585,0.0049154786
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.6091203,0.38110998,0.009769686
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.019468311,0.97103554,0.009496145
ed884828-be4b-4ee2-ac34-43f1ffa8b780,extrinsic,0.10243793,0.8198304,0.07773165
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.15969725,0.8289306,0.011372069
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.07391725,0.91965437,0.006428376
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,extrinsic,0.2706219,0.71242857,0.016949514
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.011099538,0.005699049,0.98320144
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.056859173,0.0572945,0.8858464
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.92243344,0.07591275,0.0016538147
c51c97b2-24f5-453b-9e6b-c7e2589666e4,intrinsic,0.53132594,0.4643749,0.0042991783
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.26292193,0.72781855,0.00925945
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.007914746,0.006048917,0.9860363
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.05614787,0.9222726,0.021579534
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.9706166,0.023979278,0.0054041725
9d5ea839-38d6-4a45-afea-b46c19891f9e,no,0.08620077,0.14471498,0.7690843
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.930929,0.06558932,0.003481641
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.23249951,0.7479812,0.019519344
885254ac-5321-4127-8716-908b0deb3204,no,0.051932212,0.009413153,0.9386546
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.97313935,0.024075901,0.0027847188
fa935a3e-9329-40c3-8a0e-036bfca394ea,extrinsic,0.24432513,0.71450555,0.041169334
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.063159145,0.9278425,0.008998336
860f2469-5102-481e-9028-d1525aa76af9,intrinsic,0.77480745,0.16690852,0.05828405
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.03352844,0.052066047,0.9144055
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.9158734,0.07512107,0.009005509
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.035664305,0.044755545,0.91958016
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.9724893,0.026143495,0.0013671301
17b16478-202d-4b21-a05a-7eeb426cda15,no,0.31326327,0.10986365,0.57687306
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.12499075,0.1416166,0.73339266
e05f67e4-d682-47b6-b602-ea2bf526d00d,intrinsic,0.5120812,0.46609673,0.021822086
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.75327027,0.2368689,0.009860887
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.040373255,0.039578903,0.9200478
90210d73-c819-439e-a137-fbd368d02306,no,0.02273488,0.0139798615,0.96328527
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.032828666,0.01162473,0.9555466
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.033059042,0.95033693,0.016603984
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.054947093,0.11175724,0.83329564
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.9916585,0.007575382,0.000766174
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.06036369,0.9340947,0.0055416054
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.08295461,0.893188,0.023857445
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.90534174,0.09002822,0.0046300343
602f79e3-a21d-46a4-b68c-9da3584888f2,extrinsic,0.07641965,0.5859379,0.33764246
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.21232969,0.7778863,0.009784034
061a1fef-56db-488e-bb70-50afc873ef69,no,0.052945532,0.030526359,0.9165281
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.082464896,0.9025786,0.014956417
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.0615083,0.9318299,0.0066617047
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.114840224,0.8253152,0.059844553
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.8681025,0.12268118,0.009216348
7843f8db-6e47-43fe-a84b-19dd89fa1070,extrinsic,0.2845889,0.66328114,0.052129973
54cb7159-f5bc-493d-947a-eea8348a7acd,no,0.05646959,0.017158153,0.92637223
04790231-0a08-43ae-8dbb-34760a5c35b0,no,0.30713814,0.32593873,0.36692312
efca319c-b8ec-4331-970c-2d78b72c1ac0,extrinsic,0.27382413,0.48052734,0.24564856
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.064828925,0.92284536,0.012325667
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.9141546,0.07062359,0.015221785
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.074098215,0.043243434,0.8826583
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.03809522,0.04789668,0.9140081
66a4f863-e80d-4964-9a54-a61dc996e149,no,0.13015138,0.34620154,0.52364707
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.98961765,0.009539508,0.0008427808
2df0c777-f07f-48ec-9386-238e732c6228,no,0.035707228,0.012572748,0.95172006
72d953d8-ba27-477c-9829-308b8516dbad,no,0.052782934,0.14157286,0.8056443
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.050789997,0.9419655,0.0072444743
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.86441517,0.12733708,0.008247776
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.7697372,0.22639874,0.0038641172
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.9791308,0.019934427,0.0009348683
c2c52769-83c3-4e51-895e-c2be9511c811,intrinsic,0.70439273,0.12634437,0.16926296
0116f941-4306-43e8-b3be-11ae76d99b10,extrinsic,0.3280891,0.5975136,0.074397266
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.7087204,0.18916276,0.102116875
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,no,0.09006863,0.21303709,0.6968942
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.043948617,0.9479681,0.008083242
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.49462503,0.45678926,0.048585705
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.08935901,0.01726323,0.8933777
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.026911648,0.94927686,0.023811404
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.030828908,0.96422565,0.004945392
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.055231705,0.9271055,0.017662821
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.95081604,0.04699886,0.0021850315
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.99515754,0.0043085986,0.0005338556
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.03898493,0.9526187,0.008396318
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.045058113,0.030902412,0.9240395
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.066899575,0.9114644,0.021636056
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,extrinsic,0.40299004,0.48609903,0.110910945
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.06547892,0.06560408,0.868917
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.91888833,0.07901036,0.002101274
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.05667542,0.03294834,0.91037625
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.040239394,0.20412463,0.755636
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.99001735,0.008199012,0.0017836506
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.033339545,0.011793117,0.95486736
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.0209556,0.009230775,0.96981364
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.9420611,0.05630627,0.0016325447
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.074030705,0.9125658,0.013403402
11f15388-830b-4e8b-a95f-7213028257e2,extrinsic,0.06436012,0.51797485,0.41766503
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.32831413,0.14433259,0.5273533
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.15336347,0.8212553,0.025381226
49de5f3a-717c-4205-85b2-8bab9e3c812d,extrinsic,0.099723816,0.6538064,0.24646984
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.12099619,0.85805464,0.020949198
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.45279083,0.024342703,0.52286655
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.024652055,0.9548171,0.020530883
edfe5c25-48e5-4434-8d3c-b3f494258dff,intrinsic,0.5777539,0.41405186,0.008194261
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.029657349,0.05665066,0.913692
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.052642126,0.05412274,0.89323515
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.15937479,0.7291359,0.11148941
9c0cbd4b-a239-4ae7-8818-c29703f5368f,no,0.03465085,0.04849154,0.9168576
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.1410387,0.84591025,0.013051046
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.867333,0.12473234,0.007934684
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.95508456,0.042930197,0.0019852966
be16b564-c610-462b-98b3-6bb9980b7433,extrinsic,0.09969931,0.823066,0.07723464
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.8916172,0.09476177,0.013621051
