id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.036255248,0.012301232,0.9514435
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.4712608,0.5130159,0.015723297
28b693d8-115d-4826-8399-de40a55b6994,no,0.08930859,0.026018849,0.8846725
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.06363145,0.029436162,0.9069324
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.16705479,0.8222149,0.010730358
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.9091888,0.08475675,0.006054473
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.15865041,0.41513947,0.42621014
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.04417161,0.94047046,0.015358007
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9263818,0.071259126,0.0023590752
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.9631609,0.034205064,0.0026340643
d5517b9a-02d9-402b-8432-ace32c3553fa,extrinsic,0.31313425,0.4008005,0.28606522
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9401735,0.05525074,0.004575786
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.12892768,0.18532743,0.6857449
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.93738973,0.05847027,0.0041399924
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.9717904,0.02426775,0.003941902
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.9809903,0.017351022,0.0016587223
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.06985556,0.051146805,0.87899756
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.051802628,0.06568303,0.88251436
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.15407054,0.6518477,0.19408175
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.08406983,0.9054643,0.010465862
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.17106572,0.3092173,0.519717
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.011379874,0.0076191532,0.98100096
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.84373456,0.15050925,0.0057562445
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9786876,0.01928656,0.0020257798
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.08019517,0.90165097,0.018153852
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.032532156,0.011125481,0.9563424
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.038894378,0.011490708,0.94961494
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9651781,0.0327079,0.0021139437
63b04f64-b2af-496e-a540-230017411de0,no,0.06492913,0.061361462,0.8737094
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.03760667,0.013901681,0.94849163
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.9140241,0.06625909,0.019716747
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.081084624,0.8230974,0.095817976
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.9475091,0.049614105,0.0028767362
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.73102134,0.17907493,0.08990369
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9855641,0.013845742,0.0005901587
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.04246589,0.037983082,0.919551
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,extrinsic,0.38462004,0.48421413,0.13116577
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.59510237,0.32869872,0.07619894
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9782528,0.020436378,0.0013107175
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.03434896,0.0879141,0.8777369
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.79826677,0.18508682,0.016646417
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.051187474,0.94163585,0.007176681
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.03639757,0.016961113,0.9466413
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.035887685,0.013198673,0.9509136
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.17302944,0.028769286,0.7982013
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.028869372,0.05920344,0.91192716
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.95077556,0.04811719,0.0011071918
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.08442959,0.8814146,0.03415585
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.56238896,0.43190685,0.0057041803
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.018301498,0.0058630863,0.9758354
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9635429,0.034465685,0.0019915407
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.07234446,0.91477245,0.0128831025
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.8347931,0.1037633,0.061443567
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.88473046,0.11258335,0.0026861627
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9589997,0.038475335,0.0025250798
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.99507207,0.0038369535,0.0010910166
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.057458818,0.92315865,0.019382529
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9123071,0.08233049,0.00536246
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.98998696,0.009347928,0.0006651692
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.045343935,0.035950106,0.918706
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.11614326,0.86516947,0.018687233
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.039831012,0.065617435,0.8945516
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.028845007,0.17776592,0.79338914
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.034333076,0.03753323,0.9281337
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.012993474,0.0060767317,0.98092985
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.94579375,0.052231465,0.001974768
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.08316487,0.69336057,0.22347464
848f437d-8d31-412d-a671-a9797c0b1111,no,0.041018263,0.026299506,0.9326822
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.056186534,0.19268142,0.751132
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.88628346,0.10967298,0.004043605
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.81826,0.17151871,0.010221312
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.026682409,0.010296698,0.96302086
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.90975493,0.08621384,0.004031223
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.9767333,0.019749366,0.0035172494
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9534019,0.045071706,0.0015263436
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.7662343,0.023025978,0.21073969
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.041161932,0.028692072,0.930146
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.081997484,0.90594476,0.012057809
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.080986135,0.09428764,0.8247262
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.047426917,0.076619655,0.8759534
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.16523878,0.8294606,0.00530061
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.9611167,0.037815254,0.0010680764
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.29745972,0.66934526,0.033195052
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.07090011,0.886371,0.042728864
9e821585-5007-45b8-9971-8c773ded8627,no,0.033134,0.059101827,0.9077642
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.1615498,0.5539008,0.28454944
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.026696548,0.01740685,0.95589656
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.009023993,0.0057721646,0.98520386
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.19719033,0.4497662,0.35304353
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.25329494,0.72939265,0.01731234
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.07432397,0.12389805,0.801778
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.9203571,0.074418165,0.0052247876
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.049710162,0.1441471,0.8061427
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.052485187,0.02283507,0.92467976
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.06269294,0.053450868,0.8838562
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.53097767,0.46256217,0.006460115
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.07663548,0.9025123,0.020852214
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.9777541,0.018655196,0.003590715
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.9439056,0.054167885,0.0019264737
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.21291998,0.7750786,0.01200147
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.04398153,0.017219348,0.93879914
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.083307914,0.046104487,0.87058765
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.08465413,0.9093462,0.005999622
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,intrinsic,0.5328085,0.06862084,0.39857063
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.07215562,0.16870563,0.75913876
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.008366576,0.0049100514,0.98672336
52e31510-a07e-4844-b457-f0403d8737ab,no,0.024024328,0.011390653,0.964585
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9830504,0.012821295,0.004128379
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9356068,0.06282758,0.0015656505
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.96978956,0.029391427,0.0008189184
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.028413896,0.012622766,0.9589634
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.08866054,0.8597535,0.051585972
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.82041246,0.17588103,0.0037065702
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.20858915,0.081038035,0.7103728
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.020071862,0.008806997,0.9711212
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.022303402,0.0069803796,0.9707162
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.031114219,0.9629691,0.0059166877
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.053210095,0.9393676,0.0074223685
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.119801424,0.8704599,0.009738727
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.8482216,0.14170812,0.010070186
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.043843582,0.9499492,0.0062071746
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.635003,0.3544745,0.01052259
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.24561149,0.061297048,0.69309145
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.039461672,0.024487138,0.9360512
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.09532918,0.87857485,0.026096007
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.095565625,0.8866483,0.017786087
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.3666572,0.60135156,0.031991273
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.045260992,0.04209561,0.9126434
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9681742,0.03004078,0.001785027
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.9466817,0.050657142,0.0026612005
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.11883321,0.874455,0.0067118057
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.3302708,0.6506732,0.019055994
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.050480187,0.044908807,0.904611
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.1723559,0.12533042,0.7023136
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.036170654,0.050585315,0.91324395
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9931672,0.0062517263,0.00058111973
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.10188967,0.27682987,0.6212805
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.034670807,0.074962616,0.89036655
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.041961078,0.023865843,0.9341731
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.007794427,0.0060519963,0.9861536
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.049859647,0.019494673,0.93064576
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.038526237,0.021650646,0.9398231
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.03017528,0.9527256,0.017099144
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.06456321,0.92911935,0.0063174237
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.08901322,0.89479595,0.016190805
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.047497682,0.94386065,0.008641673
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.023115858,0.9663479,0.010536248
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.017922737,0.00811291,0.9739644
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.062464073,0.931099,0.006437011
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.84975386,0.1447073,0.005538827
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.027706899,0.05513492,0.91715825
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.029524699,0.012346093,0.9581292
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.02647232,0.016867995,0.9566597
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.04794563,0.94646627,0.0055880765
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.96188325,0.036463276,0.0016534693
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.82796365,0.16762683,0.004409609
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.96168643,0.03660094,0.0017126222
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.9529597,0.039438162,0.007602093
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.037627656,0.91805243,0.044319857
85caef16-17af-4108-9cba-10ac49a30997,no,0.036050417,0.0957401,0.8682095
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.97591126,0.01841958,0.0056691547
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.14810288,0.7831946,0.0687025
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.8747293,0.11472852,0.010542306
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.32285154,0.67142254,0.005725989
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.06543126,0.024110688,0.910458
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.91201717,0.07871131,0.009271464
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.39676166,0.58962446,0.013613874
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.019289892,0.015914664,0.9647955
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.8586106,0.09975754,0.041631877
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.041116193,0.9441554,0.014728502
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.036962822,0.9557333,0.0073039024
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.102599524,0.17154817,0.72585225
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.94066906,0.048104797,0.011226233
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.020737702,0.97246337,0.006799022
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.104139306,0.81785375,0.07800689
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.6359188,0.34981674,0.014264557
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.15912236,0.8268003,0.014077362
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9496184,0.047672678,0.0027089037
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.3740312,0.608274,0.017694768
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.029164877,0.010193224,0.96064186
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.18929489,0.18471947,0.6259856
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.9266603,0.070403226,0.0029364969
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.05646896,0.030593034,0.91293806
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.0842889,0.9094623,0.006248777
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.8936093,0.10300732,0.0033833943
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.97635084,0.021905893,0.0017432767
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.8960244,0.09582707,0.008148581
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.11464341,0.8702127,0.015143883
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.033774976,0.9571732,0.009051709
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.06593038,0.1727064,0.76136315
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.030380715,0.01249782,0.9571215
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.1508449,0.8351031,0.014051975
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.16540836,0.23644345,0.5981482
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.011356596,0.00655481,0.9820886
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.052768733,0.015433297,0.931798
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.09599055,0.87076193,0.03324748
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.028806146,0.022872224,0.9483216
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.9873481,0.011626437,0.0010254764
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.10564683,0.17073491,0.72361827
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.9104598,0.08193696,0.0076032015
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.6060039,0.11395287,0.28004327
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.04269341,0.023066737,0.93423986
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.06444748,0.9259272,0.009625246
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.95384413,0.038660776,0.007495109
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9948382,0.0047121267,0.0004497161
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.6792207,0.26975912,0.05102012
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.11001025,0.8724436,0.017546255
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.5755593,0.04762759,0.37681314
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.038732354,0.93821,0.02305764
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.065669104,0.92617035,0.00816058
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.053823687,0.03569571,0.91048056
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.04240846,0.7800033,0.17758827
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.119076245,0.85935956,0.021564147
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.025750441,0.96869636,0.005553166
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.03294222,0.018088127,0.94896966
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.070827946,0.02272432,0.9064477
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.1936865,0.78673005,0.019583415
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.043024335,0.20819698,0.7487787
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.111758575,0.85655856,0.031682834
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.02831971,0.95931596,0.012364271
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.04838209,0.94192755,0.009690302
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.05074457,0.079307795,0.8699476
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.036952186,0.9320523,0.030995477
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.7941918,0.14975932,0.056048844
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.22977906,0.14897376,0.6212471
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.04399909,0.013268695,0.9427323
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.15977022,0.8039011,0.03632873
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.03785145,0.9557221,0.0064264974
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.8860819,0.10498598,0.008932136
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.04287703,0.015930116,0.94119287
80087381-521e-495f-9394-f73a6737a669,no,0.03712052,0.015034002,0.9478455
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.046807896,0.024997886,0.9281942
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.989388,0.0100787,0.00053335284
271fb36a-77da-4121-b641-b58e57ea7cd7,extrinsic,0.43581152,0.55692077,0.007267752
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.26911333,0.69571173,0.03517494
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.05419727,0.04996275,0.89584
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.038393803,0.012915184,0.94869107
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.078351274,0.036745016,0.8849037
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.028689103,0.012988391,0.9583225
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.05021351,0.04684656,0.9029399
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9552034,0.03694061,0.007855895
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.043950524,0.037236474,0.918813
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.0549531,0.009276674,0.9357702
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.043638136,0.9502552,0.0061066174
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.98712033,0.011171354,0.0017082662
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.096788354,0.6783682,0.22484341
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.061601024,0.930383,0.008015936
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9299988,0.06430906,0.005692121
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.030000655,0.0132689765,0.95673037
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.15580091,0.3543198,0.48987937
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.047808107,0.94446737,0.007724553
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.038148087,0.011663467,0.9501885
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.6436109,0.34535128,0.0110378405
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.6866193,0.28502345,0.028357344
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.06411103,0.81483316,0.12105578
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.03776411,0.9257715,0.036464468
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.06992019,0.05251296,0.8775669
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.7931169,0.19296002,0.013923099
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.046042778,0.008976282,0.9449809
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.09729742,0.8769994,0.025703197
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.17378138,0.7470568,0.07916184
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.83238494,0.16240086,0.0052142646
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.05119143,0.07651746,0.8722911
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.46218857,0.5227758,0.015035625
fe802565-8044-4f50-bc23-43669a3c871e,no,0.023655325,0.010924109,0.9654206
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.041819945,0.012936256,0.94524384
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.04872417,0.033468008,0.9178079
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.1545453,0.83278793,0.012666719
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.90111023,0.08500458,0.013885162
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9405375,0.05457864,0.004883853
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.9151924,0.08224796,0.0025595326
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.03706679,0.017424451,0.9455088
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.10847811,0.85982084,0.03170107
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.08203787,0.9016906,0.01627149
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.08020138,0.082275614,0.83752304
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9841958,0.014376264,0.0014279983
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.7810785,0.21367864,0.005242805
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.60751915,0.27052745,0.12195335
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.062351156,0.93212837,0.0055204867
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.13369168,0.052071553,0.81423676
