id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.030795548,0.9373174,0.031887088
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.035850026,0.90585923,0.05829077
94719adc-542d-4885-b1cd-c7e6cbaae964,extrinsic,0.07259098,0.027116451,0.90029263
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.015220767,0.9564222,0.02835702
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.80605054,0.04961916,0.14433038
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.037998702,0.0120665375,0.9499348
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.9823356,0.0024165777,0.0152478
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.003079898,0.9920008,0.0049192673
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.13017115,0.012498046,0.8573308
28b693d8-115d-4826-8399-de40a55b6994,no,0.008684241,0.98280615,0.008509603
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.022565834,0.95437425,0.0230599
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.052584477,0.0036474231,0.9437681
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.94582576,0.0071749566,0.046999287
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,extrinsic,0.10710958,0.39866477,0.49422562
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.009690521,0.002338558,0.9879709
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9991979,5.8183337e-05,0.00074393884
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.88927865,0.017112542,0.09360886
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.03229729,0.907024,0.06067874
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9328721,0.0041733473,0.062954515
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.023182178,0.93185973,0.044958107
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.9962191,0.0004300445,0.0033509443
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.98661417,0.0040296023,0.0093562445
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.946164,0.006345451,0.047490504
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.03943212,0.91363126,0.04693669
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.07263,0.8339379,0.093432024
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.18698908,0.14586076,0.6671501
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.09132888,0.010116951,0.8985542
792cfb11-e796-4f41-b4f2-3700f9d31a40,intrinsic,0.5208337,0.04941723,0.42974907
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.010145052,0.96957046,0.020284463
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.9575197,0.0026228782,0.03985748
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9802111,0.0024924076,0.017296514
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.06745026,0.007914692,0.92463505
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.026094232,0.95042986,0.023475891
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.027092513,0.9528858,0.020021811
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.99514526,0.00026122294,0.0045934618
63b04f64-b2af-496e-a540-230017411de0,no,0.038457178,0.903447,0.058095913
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.0097747445,0.97746336,0.012761941
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.1523494,0.74059224,0.107058436
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,no,0.099884175,0.7572336,0.14288221
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.9331334,0.003036359,0.06383023
fff8b237-5029-451f-93a5-dd141328d552,extrinsic,0.36891258,0.015184177,0.61590326
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9993093,5.076883e-05,0.0006399193
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.008729213,0.97963494,0.011635854
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,extrinsic,0.27592224,0.06806314,0.6560146
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.8754607,0.026763417,0.097775914
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9904979,0.0016858723,0.007816236
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.0097656865,0.97917616,0.011058144
f1674eeb-1b0f-4977-9085-5631fcb9372b,extrinsic,0.22355,0.006592925,0.76985705
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.20944764,0.006667716,0.78388464
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.005537809,0.9886642,0.0057980004
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.016579455,0.96837324,0.01504722
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.047127675,0.8936445,0.059227742
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.0064324075,0.9831982,0.010369373
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.9970541,0.00018009775,0.0027657803
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.01919796,0.002374861,0.9784272
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.6543361,0.017238941,0.32842496
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.011035145,0.9639746,0.024990296
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9700407,0.0018822966,0.028077008
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.025472179,0.0034680283,0.9710598
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.07921407,0.850808,0.069977954
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.9279965,0.002975702,0.06902779
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.99818003,0.00017585474,0.0016441713
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.99489176,0.0006912661,0.004416932
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.042961035,0.005070997,0.9519679
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9542429,0.0048092706,0.04094775
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.9994405,5.6411223e-05,0.0005031878
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.015206471,0.9455154,0.039278135
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.034968987,0.01050771,0.9545233
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.0074953553,0.96139896,0.03110568
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.005500267,0.9870803,0.007419503
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.008205999,0.9774081,0.014385923
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.0076050255,0.9742852,0.018109802
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9909802,0.0011393641,0.007880345
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.3418451,0.28606987,0.3720851
848f437d-8d31-412d-a671-a9797c0b1111,no,0.027609812,0.9565079,0.015882252
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.24751583,0.42950046,0.32298362
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.9939334,0.00051264424,0.005553891
9690ff2b-05ad-4921-ac84-20f0f04e2733,extrinsic,0.3393597,0.096079975,0.56456035
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.012901808,0.96688753,0.02021061
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.92266285,0.0043488196,0.07298835
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.91385156,0.016325364,0.069823086
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9671532,0.003808045,0.029038804
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.027710617,0.95126665,0.021022707
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.011811496,0.97274053,0.015447899
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.31324387,0.0442758,0.6424803
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.024103008,0.9573344,0.018562593
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.0034269437,0.9892134,0.0073596165
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.057952773,0.010882131,0.93116516
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.97945136,0.001169225,0.01937945
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.11500814,0.036489237,0.8485026
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.037777647,0.028190764,0.9340316
9e821585-5007-45b8-9971-8c773ded8627,no,0.026582444,0.9383597,0.035057854
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,intrinsic,0.40344712,0.36958477,0.22696805
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0030047556,0.99099755,0.0059977025
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.0068721254,0.98057497,0.012552903
5120a3dc-6b81-4f1c-a600-e5759025d15a,no,0.050230548,0.85291785,0.09685161
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,intrinsic,0.6785324,0.0105322115,0.31093538
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.06525533,0.90342283,0.031321865
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.7048734,0.11196859,0.18315805
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.019974664,0.9575233,0.02250195
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.0390874,0.92187065,0.03904189
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.0072214357,0.9859492,0.0068292813
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.910522,0.0022577504,0.08722027
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.084531695,0.011774553,0.9036938
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.9541577,0.0055643553,0.04027796
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.9745636,0.002984937,0.02245139
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.022172844,0.0059263404,0.9719008
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.06685628,0.8499766,0.08316706
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.027867485,0.92509514,0.047037408
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.027347809,0.0013406054,0.97131157
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,intrinsic,0.81292754,0.11992024,0.067152254
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.0126152085,0.97608465,0.011300136
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.002417487,0.99206614,0.005516329
52e31510-a07e-4844-b457-f0403d8737ab,no,0.008419744,0.98633415,0.0052460395
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9803539,0.002544215,0.017101865
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9929584,0.00036950695,0.0066720867
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.99958724,2.5228921e-05,0.0003875301
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.0038576806,0.9891276,0.0070147472
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.08401926,0.11290483,0.8030759
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.26537615,0.02222735,0.7123965
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.022195324,0.94220483,0.03559979
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.016765922,0.96519244,0.018041601
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.008302826,0.9710826,0.020614615
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.01312077,0.003045203,0.9838341
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.07360029,0.0038661119,0.9225336
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.04812196,0.007617215,0.9442608
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.9593063,0.009811405,0.03088235
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.05968106,0.009979434,0.9303395
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.8881001,0.008416136,0.10348382
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.14564432,0.7912475,0.06310813
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.011253682,0.9729902,0.015756138
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.0446706,0.012918177,0.94241124
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.016582036,0.0051299627,0.978288
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.09463997,0.00825473,0.8971053
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.07556601,0.8843118,0.0401223
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9653296,0.00415915,0.0305112
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.99752575,0.00033271854,0.0021415332
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.12935624,0.017540494,0.8531033
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.014553988,0.001502315,0.9839437
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.009540723,0.9758911,0.014568113
0028c3a9-1beb-4644-8047-e890aa8680c8,extrinsic,0.31255502,0.07636478,0.6110802
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.010722353,0.97044086,0.018836793
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.99907315,9.461975e-05,0.00083228265
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,extrinsic,0.12187386,0.04186774,0.83625835
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.009650768,0.9613501,0.028999217
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.010250748,0.9584871,0.031262122
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.010427104,0.963428,0.026144978
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.014868905,0.9619103,0.023220908
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.06427398,0.8893132,0.046412837
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.013090715,0.0032119008,0.98369735
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.051701363,0.0041851015,0.9441135
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.035003547,0.009235121,0.9557613
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.04374783,0.0023810724,0.95387113
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.010541398,0.0032760035,0.9861826
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.0039574197,0.9774394,0.018603252
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.02571498,0.0023511627,0.9719339
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.87888825,0.0108865835,0.11022512
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.0074071274,0.9741251,0.01846775
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.0042894306,0.9873225,0.008388043
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.004243336,0.9864839,0.009272877
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.041580394,0.0039074183,0.9545122
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.9481623,0.0038656471,0.047972046
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.9793475,0.002158967,0.018493466
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.956319,0.0036881054,0.039993003
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.9466129,0.0081986915,0.045188516
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.07331973,0.05250049,0.8741798
85caef16-17af-4108-9cba-10ac49a30997,no,0.009896437,0.9738186,0.016284924
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.95978004,0.00453978,0.03568025
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.20693472,0.025337236,0.76772803
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.9290611,0.0037490237,0.06718989
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.092263944,0.0032611762,0.90447485
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.03126689,0.9450925,0.023640553
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.9532808,0.005206568,0.041512717
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.8912351,0.0051867818,0.103578016
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.002662905,0.97816384,0.019173263
2cf0bd53-0d87-4d68-8084-626c893382c4,extrinsic,0.42153373,0.1347483,0.44371793
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.01956155,0.0046691066,0.97576934
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.012154415,0.002711396,0.98513424
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.05980889,0.8739427,0.06624842
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.6162725,0.30223867,0.081488825
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.0077367905,0.0018590321,0.9904041
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.044468924,0.015032026,0.940499
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.5819516,0.025947915,0.3921005
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.009523946,0.00075743045,0.9897187
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9444727,0.0056035533,0.049923733
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.09700736,0.0068916017,0.89610106
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.005783285,0.98786527,0.006351369
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.008430751,0.97416085,0.017408412
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.9985442,8.126766e-05,0.0013744846
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.041437667,0.9387765,0.019785833
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.041852232,0.0038072742,0.95434046
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9121833,0.0036081364,0.084208645
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.99675924,0.00056177186,0.0026790157
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.964132,0.0010725223,0.0347954
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.05855004,0.006527183,0.9349228
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.029051356,0.0030649498,0.96788365
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.013790664,0.9554013,0.030808011
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.021259926,0.95156837,0.027171697
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.06455759,0.009390128,0.92605233
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.035631623,0.9127469,0.051621363
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.006369766,0.96840245,0.025227815
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.028099371,0.9073664,0.064534135
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.05016749,0.0073319077,0.9425006
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.0041195927,0.99001616,0.005864214
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.99777704,0.00026733897,0.0019556223
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.026887476,0.88939905,0.08371347
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.9519501,0.0024985,0.045551393
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.7071516,0.043544445,0.24930398
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.010263336,0.97192454,0.017812071
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.02322097,0.0034980488,0.973281
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.9212598,0.020274231,0.0584659
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9924845,0.0007409022,0.0067745876
8d4f40eb-a145-42a3-921b-9ba5519daaf9,extrinsic,0.36548534,0.12720491,0.50730973
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.101261266,0.009513142,0.88922554
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.9390617,0.011715227,0.04922309
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.00864391,0.0044766082,0.9868795
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.061721027,0.012408378,0.9258706
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.008132281,0.9735433,0.018324401
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.020782726,0.057355154,0.9218621
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.056378935,0.03464399,0.9089771
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.01572717,0.0033351416,0.98093766
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.005719332,0.9841345,0.0101461625
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.024385244,0.93501323,0.04060152
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.041951973,0.005487426,0.9525606
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.02210119,0.9368118,0.041087043
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.27941766,0.081268646,0.6393137
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.013681817,0.0018086698,0.9845095
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.03925337,0.007275615,0.95347106
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.035366517,0.9268901,0.037743356
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.007002655,0.0033886095,0.9896087
16124b7d-fba0-4a0b-bc2f-71b323116cc1,no,0.26663643,0.5940914,0.13927215
29e946a1-ee95-4be3-b688-ee91820cea43,extrinsic,0.26830232,0.19802453,0.5336731
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.006454264,0.98035264,0.013193086
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.19451758,0.21617463,0.5893078
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.0053176,0.0021168399,0.9925655
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.9413527,0.015884336,0.042762864
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.010652128,0.97756094,0.011786924
80087381-521e-495f-9394-f73a6737a669,no,0.009546868,0.9543181,0.03613508
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.009974516,0.97466123,0.0153642595
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9968616,0.0004210008,0.002717347
271fb36a-77da-4121-b641-b58e57ea7cd7,extrinsic,0.060138408,0.007269765,0.93259186
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.14338714,0.09954837,0.7570645
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.019226504,0.95745784,0.023315603
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.011254472,0.9725218,0.016223736
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.06461851,0.8783739,0.057007533
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.0074424073,0.979679,0.0128786685
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.019433277,0.95985055,0.020716144
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.97455513,0.0066476,0.018797338
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.015069292,0.9713442,0.013586487
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.011671868,0.9420625,0.04626563
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.029524429,0.0037996052,0.96667594
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.9724688,0.0034105135,0.024120785
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.09026428,0.016617388,0.89311826
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.023128675,0.0070231482,0.9698482
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9857838,0.0013890918,0.012827075
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.006198248,0.9808106,0.01299115
006ee32b-6479-4fad-b719-5aa2c319e4a4,extrinsic,0.27102354,0.09652822,0.63244826
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.045571603,0.0043496774,0.9500787
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.010929508,0.971114,0.0179566
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.74191254,0.009196582,0.2488909
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.88429743,0.022941522,0.092761025
85076318-2db6-4a31-a4d3-29752666f693,no,0.028778324,0.93990827,0.031313382
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.01991476,0.0032206047,0.97686464
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.020488992,0.9562076,0.023303472
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.6622634,0.13983312,0.19790347
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.017453069,0.94908935,0.033457644
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.05228337,0.0064687375,0.9412479
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.15933031,0.033360165,0.8073095
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.9080725,0.0061612246,0.08576636
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.065194935,0.5637302,0.37107491
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.023037702,0.0053853244,0.9715769
fe802565-8044-4f50-bc23-43669a3c871e,no,0.002299649,0.9935133,0.0041870754
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.07135469,0.8556902,0.07295515
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.013297814,0.95637447,0.030327694
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.13174964,0.013515826,0.8547346
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9884621,0.0025302032,0.009007639
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9915481,0.0008931352,0.0075587896
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.9920918,0.0007576697,0.007150608
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.010272661,0.96747845,0.022248883
