id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.94152826,0.012807482,0.04566428
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.016597047,0.9695386,0.013864396
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.027648548,0.9649666,0.0073849265
94719adc-542d-4885-b1cd-c7e6cbaae964,intrinsic,0.00852481,0.008824083,0.9826512
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.012779665,0.9631954,0.024024969
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.70586616,0.013688127,0.2804457
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.93432957,0.036305934,0.029364523
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.076995894,0.27705488,0.64594924
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.0116440905,0.9730302,0.015325704
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.86796665,0.018512666,0.11352058
28b693d8-115d-4826-8399-de40a55b6994,no,0.009909054,0.9661275,0.02396343
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.007225603,0.9844497,0.008324712
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.95549685,0.0025263021,0.04197688
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.0034181622,0.0005264933,0.99605536
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.32558015,0.3490531,0.3253667
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.9613102,0.012087234,0.026602594
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.006020421,0.0007899711,0.99318963
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.009679893,0.0010327395,0.9892874
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.07105732,0.9016745,0.027268218
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.02764641,0.0012400947,0.97111356
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.014459784,0.96550924,0.020030864
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.029912995,0.005914297,0.96417266
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.0073601245,0.00086200726,0.9917779
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.003341924,0.0016718316,0.9949863
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.01756523,0.9736138,0.0088209165
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.043570913,0.94589484,0.010534176
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.7422959,0.08134028,0.17636378
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.9706754,0.0072948756,0.02202971
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.051231537,0.87004703,0.078721404
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.0056122798,0.9874303,0.006957408
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.004155037,0.0007464819,0.99509853
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.006366454,0.00056119845,0.99307233
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.9793818,0.0004542645,0.020163884
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.0030617553,0.99281186,0.0041263453
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.01699333,0.9161739,0.06683281
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.0072246515,0.0008141464,0.9919612
63b04f64-b2af-496e-a540-230017411de0,extrinsic,0.9068898,0.061711326,0.03139897
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.034064386,0.49594834,0.46998733
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.043168664,0.42989844,0.52693295
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.94459623,0.013344178,0.04205949
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.0027012094,0.0005044818,0.9967943
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.004455818,0.0014034418,0.9941407
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.0088050775,0.00065717293,0.99053776
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.0074802316,0.9867732,0.005746634
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.015415498,0.0043545836,0.98023
1d05be6e-650f-4325-9e80-58cd54e7ab63,extrinsic,0.7933264,0.042854834,0.1638187
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.0035114016,0.00088292157,0.99560565
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.018928612,0.9699785,0.011092915
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.15262848,0.00717379,0.84019774
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.96364206,0.002108107,0.03424992
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.0066647613,0.9814206,0.011914768
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.008947566,0.98149866,0.009553851
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,intrinsic,0.013432254,0.02606431,0.96050346
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.013689212,0.97314733,0.013163481
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.29586396,0.0012384466,0.7028976
810a7732-5b2b-4dc9-832c-4b883b6acea4,no,0.3879526,0.49651283,0.11553451
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.90633404,0.0037310002,0.08993503
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.0048683905,0.98747754,0.007654096
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.006295685,0.00074667163,0.9929576
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.9837577,0.002500785,0.01374153
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.07279511,0.5585347,0.3686702
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.4160524,0.0036790052,0.58026856
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.004531424,0.0010643994,0.9944042
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.01236373,0.004176603,0.98345965
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.9355049,0.00682848,0.057666562
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.005604606,0.0005557791,0.9938397
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.026618738,0.0008771313,0.9725042
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.02243613,0.93598205,0.041581765
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.7800141,0.006364025,0.21362188
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.013660795,0.9771379,0.009201347
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.025690727,0.95739174,0.016917534
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.007164751,0.98609805,0.0067371726
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.00815201,0.98184526,0.010002826
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.01811263,0.0017717876,0.98011553
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.8390674,0.13892785,0.022004833
848f437d-8d31-412d-a671-a9797c0b1111,no,0.00838198,0.9836451,0.007972956
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.06626987,0.5457392,0.38799098
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.023638813,0.0036152217,0.97274595
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.016263919,0.007256322,0.9764798
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.0063894773,0.9837406,0.009869848
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.6876277,0.037645545,0.27472675
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.007964137,0.0011400437,0.9908958
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.043973517,0.004940844,0.9510857
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.013838909,0.96539223,0.020768818
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.009605293,0.98333114,0.0070635853
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.88871884,0.0049654343,0.10631576
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.032695074,0.95573986,0.01156507
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.019629885,0.9623448,0.018025177
2aad3589-70f7-483e-9eef-f6d44a1b8670,intrinsic,0.31421718,0.0016292263,0.68415356
23030779-08c2-444a-9e11-045e2985ca6c,extrinsic,0.9010204,0.015291066,0.083688445
8cb12484-4f42-42d0-848f-5a28269196f3,intrinsic,0.033455446,0.0033254675,0.9632191
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.88492244,0.06704677,0.048030745
9e821585-5007-45b8-9971-8c773ded8627,no,0.0284335,0.95453346,0.017033039
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.015780121,0.97247124,0.011748686
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.006444652,0.985903,0.007652313
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.0027790724,0.9932074,0.0040135463
5120a3dc-6b81-4f1c-a600-e5759025d15a,no,0.024702229,0.8720081,0.103289686
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.98609436,0.00071685854,0.01318877
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,intrinsic,0.050917797,0.40946692,0.5396152
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.0058056787,0.0010928496,0.9931015
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.009284559,0.9799017,0.0108137345
1121d935-530f-41e1-b9ec-3315863cfcd4,intrinsic,0.035672847,0.34664315,0.617684
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.038233288,0.92438304,0.037383676
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.95961654,0.002159239,0.03822422
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.8611551,0.011061916,0.12778303
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.13196094,0.018660033,0.849379
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.0140290195,0.0019644483,0.98400646
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.9864552,0.0030833618,0.010461473
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.008800161,0.98234946,0.00885031
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.008045398,0.9817888,0.01016573
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.97259676,0.0014896936,0.025913462
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.0048593106,0.988374,0.006766737
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.03316543,0.9595106,0.007323907
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.0040832795,0.99149257,0.004424119
52e31510-a07e-4844-b457-f0403d8737ab,no,0.013186148,0.97432727,0.012486591
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.0039926884,0.001323943,0.9946833
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.055333532,0.0007190078,0.94394743
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.057946343,0.0010955251,0.94095814
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.007163649,0.9849262,0.007910082
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.8608301,0.06779459,0.071375296
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.012586044,0.0005023191,0.98691165
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.022554582,0.9649636,0.0124818105
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.009189959,0.9772246,0.013585467
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.0028263193,0.9888938,0.008279929
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.98249876,0.0029251054,0.014576047
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.88364637,0.010065265,0.10628834
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.9536498,0.0054222974,0.040927894
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.051486548,0.013399142,0.9351144
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.99244726,0.0010309465,0.006521735
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.50867945,0.0029442422,0.48837632
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.012870086,0.9605191,0.026610835
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.008586187,0.9801681,0.011245766
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.9633762,0.0067721014,0.029851729
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.9649782,0.0035517206,0.031470016
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.27875495,0.007441038,0.71380407
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.024154382,0.9570245,0.018821195
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.05380318,0.0022749752,0.94392186
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.023503179,0.005563311,0.9709335
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.9495091,0.0106995795,0.039791368
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,intrinsic,0.31051883,0.009525788,0.67995536
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.0052064317,0.98686206,0.007931477
0028c3a9-1beb-4644-8047-e890aa8680c8,intrinsic,0.025461879,0.013715157,0.96082294
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.023668181,0.9377522,0.038579676
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.0036235587,0.00052519905,0.9958513
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.03207175,0.9402122,0.027716085
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.015599769,0.9731886,0.01121166
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.006556173,0.9879749,0.0054689692
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.0032681527,0.993274,0.0034578226
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.007399969,0.9845622,0.008037793
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.009554254,0.97607,0.014375739
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.91382027,0.06577486,0.0204049
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.92820907,0.0039325827,0.06785836
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.6479383,0.051365435,0.30069625
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.9495432,0.002336836,0.048120093
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.9468656,0.016241305,0.03689316
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.003498873,0.99094,0.0055611134
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.9588759,0.0031207604,0.038003284
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.011686735,0.0014273451,0.9868859
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.026912984,0.9595667,0.013520301
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.004488479,0.9894413,0.006070202
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.0104136905,0.9817577,0.007828617
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.9803048,0.002703366,0.016991893
734b6aa2-a8ba-4145-abf4-025810f0287b,extrinsic,0.77449936,0.022867367,0.20263323
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.049903676,0.0016402695,0.94845605
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.015026056,0.001688873,0.983285
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.0090720095,0.0011607443,0.98976725
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.80239636,0.05018709,0.14741656
85caef16-17af-4108-9cba-10ac49a30997,no,0.01565802,0.97752804,0.0068138726
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.0045611374,0.0007014731,0.9947373
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.016503299,0.97523695,0.008259732
01c5f374-8330-407c-9b44-2655d84e9169,extrinsic,0.6117223,0.016946869,0.37133086
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.90875465,0.0030427321,0.08820262
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.041571155,0.5644763,0.39395255
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.20477195,0.3057905,0.4894376
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.0031079354,0.0017635995,0.9951285
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.002981706,0.99289316,0.0041251983
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.04462981,0.0057597714,0.9496105
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.9426665,0.025085246,0.0322482
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.962425,0.004127471,0.03344741
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.032989115,0.82562757,0.14138333
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.016193207,0.0046055582,0.9792012
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.98303396,0.0052592047,0.011706901
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.6115496,0.2351829,0.15326744
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.18296477,0.0020286671,0.81500655
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.74728906,0.014261744,0.23844922
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.013996052,0.0022269168,0.98377705
b09aa3be-b042-4eeb-a94c-01576565a4ad,intrinsic,0.34832847,0.002315498,0.649356
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.0046427054,0.9875973,0.007759994
3d4c97ff-6c1f-4625-9446-65fdb309466c,intrinsic,0.035430543,0.0960052,0.8685643
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.102529444,0.001500241,0.8959703
880a2768-7c0f-4e75-99c3-c0a95333eee3,intrinsic,0.11433677,0.22100618,0.66465706
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.97719836,0.0022119787,0.020589644
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.031165745,0.0012697378,0.96756446
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.032749686,0.0025044468,0.9647459
3382c728-3b38-483b-92e3-bd028419d80b,extrinsic,0.5873218,0.00873109,0.4039471
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.71642,0.14311212,0.14046794
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.96991324,0.0011745528,0.028912289
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.023813833,0.9576601,0.018526096
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.0033667793,0.9924354,0.0041978415
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.86971027,0.012322052,0.117967606
1fc98a30-ada9-4d06-beca-0a740284983b,extrinsic,0.87068486,0.07806302,0.051252082
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.0035350355,0.9918333,0.0046316185
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.0041224533,0.9874249,0.008452657
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.8454426,0.023318686,0.13123874
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.010596083,0.9800223,0.00938163
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.006191083,0.00083024835,0.99297863
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.012738025,0.97535795,0.011904028
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.3224855,0.008069664,0.6694448
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.054811213,0.025379525,0.9198093
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.009845487,0.97167724,0.018477285
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.98083234,0.002338741,0.016828885
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.03903939,0.011171111,0.94978946
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.0057190335,0.0006679901,0.99361295
8d4f40eb-a145-42a3-921b-9ba5519daaf9,no,0.11672011,0.8572113,0.026068509
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.9661054,0.0038097918,0.030084835
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.0044588502,0.00066690944,0.9948742
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.81664765,0.1688532,0.014499155
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.96131814,0.0015180212,0.037163977
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.0036101316,0.9905048,0.0058851275
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.96066904,0.0055311816,0.033799767
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.91504645,0.015121287,0.06983229
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.97281307,0.0038522845,0.023334747
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.0054416577,0.9898033,0.0047550057
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.007989393,0.9863637,0.0056469715
e3579702-94b1-49ea-a4c1-24ae4be12558,intrinsic,0.14201146,0.035747178,0.8222413
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.023348432,0.9673149,0.009336678
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.46409422,0.46136025,0.0745456
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.9811453,0.004516799,0.014337864
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.97979605,0.004589258,0.015614709
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.03826769,0.9467701,0.014962245
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.96423465,0.0058203298,0.029945066
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.01775332,0.002375968,0.9798707
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.005121444,0.97999245,0.014886077
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.059832834,0.68939316,0.250774
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.7873938,0.14363937,0.068966776
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.92355055,0.001908708,0.07454072
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.014174807,0.0015677464,0.98425746
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.008970314,0.9823292,0.008700555
80087381-521e-495f-9394-f73a6737a669,no,0.0031933174,0.99156624,0.0052404674
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.0052432753,0.99023217,0.0045245057
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.012263244,0.0008423346,0.9868945
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.48800358,0.0009725846,0.5110239
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.85906655,0.015164444,0.125769
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.021191038,0.9440127,0.034796327
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.0041115796,0.9896135,0.006275033
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.017134983,0.9720353,0.010829791
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.010654263,0.97462094,0.014724759
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.0043670554,0.9907849,0.004848121
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.02040377,0.0013954967,0.9782007
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.029919513,0.9261595,0.043921076
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.0191347,0.97284555,0.008019683
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.9667956,0.0014125033,0.031791873
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.0035564613,0.001675801,0.9947678
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.8097415,0.015536326,0.17472215
aecdb88a-10b3-43bc-a562-428b35b1119f,intrinsic,0.17321965,0.0026118485,0.8241685
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.006792399,0.00072287506,0.99248475
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.008478592,0.985019,0.0065024057
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.021331836,0.9649667,0.013701515
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.9671738,0.0018434636,0.030982736
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.010705781,0.9803798,0.008914358
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.83151394,0.018164853,0.15032125
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.013293159,0.0041084923,0.9825983
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.73340625,0.02482552,0.24176832
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.8198275,0.02051983,0.15965265
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.010470229,0.9814324,0.008097401
067b5b0a-4694-401b-9116-e8d9c3b7a655,extrinsic,0.4044478,0.38605466,0.2094976
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.0052506775,0.989071,0.0056783156
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.96996236,0.0010347231,0.029002927
587b6e45-eb89-4d8b-827c-f2c31927ebcc,intrinsic,0.08045575,0.037323993,0.88222027
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.015911426,0.0011581567,0.98293036
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.008520871,0.98275983,0.008719283
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.66098446,0.30734602,0.03166946
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0071725748,0.9834247,0.009402644
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.009929436,0.95926297,0.030807594
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.008223157,0.9773651,0.014411873
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.9740398,0.0029143838,0.02304588
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.014108461,0.0006229393,0.98526853
7209dab2-aca9-41a1-8e24-445fffc987ec,extrinsic,0.4405858,0.24474959,0.3146646
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.03157848,0.0017185638,0.96670294
