id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.27148205,0.009149611,0.71936834
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.966555,0.0051986217,0.02824641
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.021034203,0.9567565,0.02220929
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.01275852,0.0046471823,0.9825943
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.0053765466,0.003996787,0.9906267
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.008011733,0.0068579866,0.9851303
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.9619355,0.006731194,0.031333275
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.9726721,0.0064967237,0.020831123
95902566-52af-4d41-873c-6806723b70e7,no,0.010015105,0.9787991,0.011185754
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.9065241,0.03273209,0.06074373
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.9464903,0.011407149,0.042102586
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.9810708,0.004303671,0.014625525
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.0076921294,0.006419538,0.9858883
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.0260605,0.003231777,0.9707078
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.017210178,0.0028563999,0.9799334
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.019786127,0.96529114,0.01492278
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.9692133,0.0056695277,0.025117187
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.6479863,0.015740383,0.3362733
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.024923135,0.9335491,0.041527834
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.71166843,0.19015339,0.098178186
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.008496533,0.007971436,0.9835321
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.83144027,0.11462951,0.053930186
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.031747937,0.92657566,0.041676436
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.966417,0.0077495165,0.025833435
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.029785829,0.9330531,0.037161127
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.00902583,0.001871953,0.98910224
baacdf79-2722-40f6-9452-c75a9c698217,no,0.026390798,0.94548726,0.028121969
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.017322525,0.9515649,0.031112576
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.013662584,0.002177682,0.98415977
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.0018056514,0.002556884,0.9956375
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.9565584,0.008370307,0.035071224
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.6880913,0.008577426,0.30333135
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.94202125,0.009918155,0.048060644
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.9669242,0.0046654996,0.028410275
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.010241387,0.0065849153,0.98317367
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.9703991,0.0057113008,0.023889616
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.007180288,0.0056396043,0.98718005
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.013081406,0.010417354,0.9765013
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.96030766,0.011325472,0.028366895
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.9708566,0.007962421,0.02118094
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.0088841785,0.004411244,0.9867046
d17be060-7602-4f6e-a2b3-f801ca21ec0c,no,0.05996462,0.66437674,0.2756587
68408fc0-420c-4e28-a04b-53bae3aef00d,extrinsic,0.6069832,0.12267005,0.27034685
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.0029748266,0.0017796201,0.9952455
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.17247728,0.009347543,0.8181752
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.9710042,0.0071511203,0.021844719
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.016246662,0.0036770809,0.98007625
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.020387843,0.95922536,0.02038674
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.0636852,0.16350067,0.7728141
1e791b8e-0738-4ebf-82ca-76c7c27a638f,extrinsic,0.84054255,0.107043736,0.052413657
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.01710047,0.010736821,0.97216266
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.01982074,0.95900923,0.02117003
4e32bd63-a233-4c98-b812-01096e4c0c77,extrinsic,0.8937497,0.021886034,0.084364235
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.03864453,0.0061678397,0.9551877
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.028906127,0.9393129,0.03178099
16f82c45-9471-4ef2-826e-c0bc066b888d,extrinsic,0.9381882,0.008608695,0.053203072
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.019623851,0.0018203842,0.9785558
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.0048624272,0.003405315,0.99173224
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.009353811,0.9803356,0.010310695
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.013961065,0.007689369,0.97834957
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.016656898,0.96939844,0.01394462
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.020273976,0.95423704,0.02548898
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.015422935,0.9659244,0.01865269
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.9768768,0.0042304997,0.018892694
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.0115151685,0.005774626,0.98271024
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.9470851,0.025236325,0.027678667
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.001509324,0.0019613581,0.9965293
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.96877193,0.006095418,0.025132645
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.11071353,0.8736357,0.01565074
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.0028644064,0.0016717155,0.9954639
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.0568784,0.0025238595,0.9405977
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.97691935,0.005215697,0.017864982
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.010132961,0.979626,0.010241104
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.020831807,0.96714896,0.0120191565
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.09446714,0.14658186,0.758951
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.9750752,0.005287635,0.01963714
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.0067264354,0.0023251248,0.9909484
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.9690277,0.007871661,0.02310069
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.9043192,0.051027834,0.044652946
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.069226354,0.015177013,0.91559666
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.95229506,0.006293187,0.041411683
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.014044823,0.9755043,0.010450916
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.96212876,0.009150274,0.028721076
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.9498229,0.0058068815,0.044370163
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.0796267,0.32667536,0.59369797
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.89224017,0.022508003,0.08525185
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.02838116,0.93537575,0.036243092
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.065064155,0.797786,0.13714992
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.008983468,0.0052953856,0.9857211
d594400d-5ec0-4e55-8224-c413f554998a,no,0.106455,0.46111587,0.4324291
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.93734396,0.026292646,0.03636339
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.046318293,0.8650888,0.08859286
1feac394-314b-42a2-a770-44b79a8adeb5,no,0.03735458,0.8854472,0.07719828
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.021044908,0.0040602623,0.9748948
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.07829169,0.13080852,0.7908998
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.024148382,0.004360248,0.97149134
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.96940404,0.005765975,0.02483001
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.066385604,0.54701626,0.38659817
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.009960124,0.0060564764,0.9839834
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.9767775,0.0038321954,0.019390292
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.009691841,0.9831955,0.0071126157
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.01776224,0.00412822,0.97810954
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.95424765,0.0049108467,0.040841486
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.049966708,0.9291713,0.020862024
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.010600144,0.011381344,0.9780186
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0130462535,0.9765245,0.010429187
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.018154161,0.9692403,0.012605594
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.020850824,0.010970509,0.9681787
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.9669221,0.008866022,0.024211824
e7050e8a-6d51-40fc-8996-6ee957f02b4c,extrinsic,0.73359525,0.23146258,0.034942143
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.089299954,0.7768973,0.13380273
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.05706335,0.0024435362,0.9404931
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.0051002586,0.005968943,0.98893076
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.024869574,0.016452506,0.9586779
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.93751884,0.008078646,0.054402586
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.01913474,0.95423216,0.02663302
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.9757608,0.005238737,0.01900051
308e1535-4461-4a21-972f-a592e4f98f42,intrinsic,0.04567507,0.031740773,0.9225841
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.020848457,0.9554601,0.023691451
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.325263,0.010651207,0.6640858
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.6313475,0.015714874,0.35293764
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.0208827,0.004254262,0.97486305
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0121928435,0.97413164,0.013675486
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.019571131,0.9480976,0.032331277
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.018359715,0.0027635929,0.97887665
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.05252295,0.83412105,0.113356
8bd99315-c930-49f0-9e43-79003fde18f4,intrinsic,0.38661084,0.032159593,0.5812295
b4536997-cf7a-45d0-920b-232f319a517d,no,0.026438517,0.930371,0.04319043
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.96838176,0.006310638,0.02530755
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.011870272,0.9755751,0.01255473
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.01366125,0.97764254,0.008696199
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.96304685,0.006357118,0.030595994
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.014914227,0.010363737,0.974722
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.009099056,0.98325956,0.007641401
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,extrinsic,0.55010366,0.14610238,0.30379388
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.9711807,0.0056653484,0.023153892
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.0025254963,0.0018648437,0.9956097
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.013182112,0.0046855095,0.98213243
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.9678983,0.004508199,0.027593471
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.0020750982,0.0029860078,0.99493885
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.027303725,0.9041767,0.068519495
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.027937861,0.94943947,0.022622759
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.027094113,0.002362577,0.9705433
37bd6465-31d1-4e5d-9061-7e37a437060d,intrinsic,0.3486536,0.02758803,0.6237584
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.0018868232,0.0023813508,0.9957318
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.014556577,0.9771254,0.008318054
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.90339345,0.0181707,0.0784359
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.0030506693,0.0028546508,0.99409467
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.063461594,0.0049880133,0.93155044
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.044890083,0.08512073,0.8699892
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.94976944,0.009179278,0.04105126
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.011869193,0.0076687373,0.9804621
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.79263765,0.016009605,0.19135275
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.0022357174,0.0025890577,0.99517524
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.9645069,0.00831936,0.02717368
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.96650964,0.01081668,0.022673687
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.013542553,0.9767061,0.009751392
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,extrinsic,0.89280117,0.013638216,0.09356065
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.0121331345,0.97853243,0.009334519
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.5370408,0.40840805,0.05455112
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.9751927,0.0041561895,0.020650962
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.009607587,0.9821899,0.008202419
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.01192519,0.9749937,0.013081205
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.9566485,0.0050409045,0.03831057
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.0702352,0.2630466,0.6667182
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.97140515,0.003898974,0.024695903
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.00898103,0.0055906493,0.9854283
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0116167655,0.9781733,0.010209888
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.011931779,0.97704583,0.011022422
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.92506236,0.02533373,0.049603958
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.008511531,0.0012772393,0.9902112
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.016374229,0.002871595,0.98075414
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.014118811,0.97297657,0.0129045425
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.02378165,0.9275548,0.04866361
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.007578966,0.0071937987,0.9852272
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.9703945,0.0074971216,0.022108411
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.019849893,0.0034222698,0.9767278
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.89002997,0.036712274,0.07325775
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.02400873,0.94932634,0.026665017
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.008695861,0.0038440968,0.98746
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.01648919,0.0044352403,0.9790756
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.8723271,0.016027115,0.111645795
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.010826225,0.9805135,0.008660241
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.97102517,0.0048518092,0.02412299
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.013130103,0.0054942663,0.9813757
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.013889243,0.9721162,0.013994654
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.013489151,0.97414047,0.012370364
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.9680734,0.008560716,0.023365796
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.8621439,0.0055777323,0.13227846
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.011523371,0.9780873,0.010389239
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.97414804,0.0038802125,0.021971812
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.9680893,0.0073295236,0.024581188
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.0051818034,0.0031417445,0.99167645
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.01116283,0.005752641,0.9830845
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.9787402,0.004139155,0.017120602
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.10810043,0.7830773,0.1088223
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.015039634,0.9709355,0.014024906
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.9666717,0.007117261,0.02621103
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.97898006,0.0038281363,0.017191771
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.01390601,0.005698107,0.98039585
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.009443514,0.0018491284,0.9887073
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.017796688,0.9703188,0.011884479
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.9770782,0.003325105,0.019596808
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.0019668734,0.0027087012,0.9953244
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.9315289,0.018180612,0.050290484
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.10234387,0.036420655,0.86123544
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.016642185,0.011488317,0.9718695
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.010769616,0.007476896,0.98175347
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.06232263,0.0067320443,0.93094534
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.96644086,0.005951131,0.02760807
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.9806678,0.005838286,0.013493825
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.004145409,0.005914355,0.9899402
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.013330981,0.9628924,0.023776587
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.9179233,0.022840196,0.059236564
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.2563859,0.005799694,0.7378144
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.024479091,0.9613212,0.014199603
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.9811998,0.003945507,0.014854772
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.0038817776,0.0036522793,0.992466
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.011362836,0.0025623546,0.98607475
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.9821247,0.0037049428,0.014170345
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.06726348,0.7781276,0.1546089
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.980749,0.003728753,0.015522208
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.016557902,0.00827532,0.9751668
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.9759892,0.0040985653,0.019912196
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.6479867,0.014288618,0.33772466
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.005305041,0.005177894,0.98951703
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.9537376,0.014595316,0.03166706
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.37976503,0.017851297,0.6023837
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.005894903,0.005805645,0.9882995
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.02481413,0.9524275,0.022758411
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.89985794,0.011247419,0.08889464
c0d7e523-c3b6-48fb-a745-b8c249a4990c,no,0.07426519,0.81808263,0.10765216
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.9255184,0.011522414,0.062959105
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.045890994,0.9276458,0.026463145
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.70329154,0.012331725,0.28437683
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.030851055,0.92835104,0.04079794
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.06262121,0.016826238,0.92055255
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.022090398,0.9588258,0.019083854
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.05210274,0.002422612,0.9454746
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.218973,0.75729316,0.023733849
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.023187514,0.95443356,0.02237902
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.96439725,0.0057937577,0.029809015
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.9385028,0.0062896847,0.05520752
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.014968443,0.010204642,0.97482693
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.97605145,0.004765965,0.019182494
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.020163791,0.96212584,0.017710298
41026231-397b-4f2c-b420-6b19d33a658b,extrinsic,0.8789328,0.013073373,0.10799392
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.021417297,0.9556205,0.022962172
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.036522627,0.8776237,0.08585371
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.013018,0.005820672,0.98116136
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.015470798,0.9678115,0.016717643
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.0033863771,0.0033032943,0.99331033
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.016598333,0.011020112,0.97238153
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.6913632,0.0067838817,0.30185285
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.013244217,0.006062708,0.98069304
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.96111566,0.008939146,0.029945195
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.012410026,0.97850513,0.009084783
b64694ba-c015-4d36-973b-8afae22d2324,no,0.01024983,0.9822014,0.007548768
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.010753493,0.9800934,0.009153082
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,intrinsic,0.038652092,0.013822745,0.94752514
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.028471882,0.003316526,0.96821153
1afe851e-a588-4288-9bae-6d7bda483388,no,0.038882602,0.9492052,0.011912186
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.039715003,0.0051320926,0.95515287
56467fab-c9cb-4b2b-8abd-243ab7d123cf,intrinsic,0.07697619,0.36896354,0.5540603
cf965490-dfae-49b1-832c-97d252710931,no,0.011126509,0.9757296,0.013143808
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.013048673,0.97134215,0.015609133
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.014704442,0.9738685,0.011426979
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.012566464,0.003239713,0.98419386
3e5329e2-4efc-4e42-baaf-bd32e056daf1,extrinsic,0.5333265,0.010075262,0.45659828
03e8318c-7669-477f-859e-e961cb91aa95,no,0.045105264,0.88751876,0.06737599
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.59336364,0.010574577,0.39606175
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.019585539,0.96904725,0.011367188
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.030767588,0.9417095,0.027522929
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.036451306,0.009970349,0.95357835
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.010452732,0.00536648,0.9841808
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.9150652,0.01669226,0.068242475
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.021476287,0.95336294,0.025160747
