id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.13674518,0.7957365,0.06751831
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.92189586,0.048031587,0.030072488
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.8823652,0.077358946,0.04027583
d5517b9a-02d9-402b-8432-ace32c3553fa,extrinsic,0.17316969,0.5865256,0.24030471
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9334627,0.043640573,0.022896798
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.06660442,0.07385653,0.8595391
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.66557854,0.29964453,0.0347769
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.88148916,0.098740645,0.019770177
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.88347703,0.07662786,0.03989509
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.124017,0.082166225,0.7938168
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.14339396,0.26550066,0.59110534
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,intrinsic,0.5000615,0.3908181,0.109120354
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.072192594,0.91374344,0.014063979
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.080127865,0.047758777,0.87211335
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.03693918,0.028193185,0.93486756
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.7130861,0.2688236,0.018090326
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.8249367,0.1381067,0.036956605
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.045450576,0.92059934,0.03395006
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.050618254,0.021897083,0.92748463
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.05673133,0.05275738,0.89051133
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.58232343,0.052826382,0.36485016
63b04f64-b2af-496e-a540-230017411de0,intrinsic,0.601438,0.08228236,0.31627965
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.039917663,0.020245036,0.9398373
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.07570312,0.02419556,0.90010136
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.117210336,0.8609948,0.021794742
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.8604567,0.11927664,0.020266619
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.52321,0.06866827,0.40812173
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.91254646,0.073272966,0.014180496
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.045251317,0.060965292,0.89378345
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.9153082,0.03275838,0.0519334
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.6408756,0.33147287,0.02765152
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.7859073,0.09322323,0.120869435
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.03468678,0.035119306,0.93019396
f1674eeb-1b0f-4977-9085-5631fcb9372b,extrinsic,0.2425019,0.39307112,0.364427
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.043332897,0.932314,0.02435309
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.07321821,0.027040593,0.8997412
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.036860578,0.032572534,0.93056685
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.10144519,0.03652936,0.8620255
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.07416226,0.03342978,0.89240795
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.6788321,0.28008863,0.04107927
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.14558539,0.84159946,0.012815156
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.71526724,0.26968932,0.015043396
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.03398878,0.023741722,0.9422695
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.93074816,0.05212882,0.017123096
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.07616665,0.9057727,0.01806073
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.68442196,0.052501753,0.26307625
05fe4e7b-3ba8-4e02-96d4-39102a91e803,extrinsic,0.4054747,0.57416785,0.020357512
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9085284,0.04081572,0.05065586
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.83794385,0.13297069,0.029085431
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.06319069,0.90928394,0.027525403
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.90999573,0.03714691,0.052857365
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.7144962,0.27058047,0.014923395
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.22813869,0.07150392,0.7003574
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.13215499,0.85664517,0.011199851
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.056445107,0.0247695,0.9187854
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,extrinsic,0.28461793,0.40157375,0.31380835
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.04280174,0.07612501,0.8810732
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.05669513,0.034907795,0.9083971
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9120718,0.073139295,0.014788885
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.067104645,0.8709349,0.061960448
848f437d-8d31-412d-a671-a9797c0b1111,no,0.08925309,0.06298318,0.84776366
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.43643442,0.041554086,0.52201146
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.67146397,0.30980453,0.018731516
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.9041662,0.07361628,0.02221748
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.03662792,0.025008889,0.93836325
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.30118534,0.6691524,0.029662209
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.8659225,0.11644965,0.017627811
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.8879631,0.09761602,0.014420873
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.05600359,0.020351006,0.92364544
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.1605416,0.05064991,0.7888085
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.17960271,0.807225,0.013172252
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.061664943,0.04912681,0.8892082
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.062928535,0.044377126,0.89269435
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.09994187,0.88712513,0.012933062
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.61025834,0.37553427,0.014207383
8cb12484-4f42-42d0-848f-5a28269196f3,intrinsic,0.7475397,0.23465483,0.017805481
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.073890895,0.82395965,0.1021494
9e821585-5007-45b8-9971-8c773ded8627,no,0.069525205,0.034417745,0.896057
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.13451166,0.022960378,0.842528
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.04713286,0.02792977,0.9249374
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.044796426,0.021017209,0.9341864
5120a3dc-6b81-4f1c-a600-e5759025d15a,intrinsic,0.87977314,0.07497773,0.04524917
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.2300682,0.75635207,0.013579761
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.29065144,0.066313244,0.64303535
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.7601765,0.042855944,0.19696759
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.08516404,0.020524768,0.89431125
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.12872122,0.054650955,0.8166278
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.09703202,0.069871,0.83309704
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.22121027,0.7441549,0.034634892
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.09600136,0.8905179,0.013480841
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.69452786,0.18423323,0.12123892
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.7663352,0.05475542,0.17890942
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.110325545,0.87051433,0.01916012
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.083077416,0.02760203,0.8893206
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.032319676,0.042567488,0.92511284
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.09404725,0.8953611,0.010591617
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.04743828,0.018144362,0.9344174
da12b96b-deb3-426b-88bd-ef53c7538cdc,intrinsic,0.89105725,0.057380322,0.051562395
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.050881233,0.02291424,0.9262045
52e31510-a07e-4844-b457-f0403d8737ab,no,0.041481398,0.037794374,0.9207242
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.8880035,0.034852225,0.0771442
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.8266053,0.15467052,0.018724201
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.5942406,0.39366448,0.012094887
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.035439365,0.04214633,0.9224143
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.10772169,0.8650866,0.027191779
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.5943763,0.38879952,0.016824104
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.04829298,0.058871128,0.892836
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.05286657,0.030173626,0.9169598
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.049425602,0.020905348,0.929669
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.062051117,0.9249675,0.012981332
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.06866756,0.9116309,0.019701576
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.085019454,0.8963701,0.018610422
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,no,0.0615312,0.05857537,0.8798934
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.05535899,0.9314684,0.0131726535
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.17530099,0.8104077,0.014291305
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.078473575,0.03573214,0.8857943
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.085863724,0.030162938,0.8839733
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.10322276,0.87716335,0.019613817
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.13172819,0.8339723,0.034299534
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.79375136,0.07219246,0.13405617
7bf12b3f-c309-4765-b17f-b4c1e5321d88,intrinsic,0.7020829,0.106992684,0.19092447
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9020251,0.069473304,0.028501676
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.8918368,0.05418225,0.05398091
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.1116652,0.8757049,0.012629941
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,intrinsic,0.708885,0.275559,0.015556002
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.06830407,0.026773382,0.9049225
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.313298,0.050043706,0.6366584
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.23188853,0.13915208,0.62895936
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9304625,0.04776168,0.021775784
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.11186891,0.12794483,0.76018625
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.044559177,0.09610226,0.8593386
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.043371893,0.023887793,0.9327404
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.03780914,0.030505847,0.93168503
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.046317045,0.034121186,0.91956174
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.045343567,0.027411133,0.92724526
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.09491816,0.74364215,0.16143969
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.15193665,0.836559,0.011504316
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.21190514,0.7227256,0.06536931
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.07105507,0.9168929,0.01205211
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.066977896,0.91560066,0.017421467
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.072360694,0.032213833,0.89542544
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.06283477,0.92349505,0.013670256
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.93576056,0.036465243,0.02777419
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.0460515,0.038556524,0.915392
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.06190574,0.02309857,0.9149957
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.06074808,0.03104724,0.9082047
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.06852248,0.9200134,0.011464113
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.5797602,0.3389236,0.081316195
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.891149,0.09307873,0.015772345
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.89144784,0.086011656,0.022540523
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.5687058,0.18017158,0.25112262
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,no,0.14308506,0.119908676,0.73700625
85caef16-17af-4108-9cba-10ac49a30997,no,0.052674722,0.08321687,0.8641084
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.66788185,0.10913997,0.22297814
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.049283348,0.031556863,0.91915977
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.5010371,0.33436197,0.16460091
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.10121172,0.86972624,0.02906205
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,intrinsic,0.5122729,0.07958631,0.40814078
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.5368994,0.32915068,0.13394997
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.6153625,0.06357671,0.3210608
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.045329876,0.03740745,0.9172626
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.62409705,0.32853925,0.047363684
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.053076535,0.93000597,0.016917545
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.0734787,0.9009511,0.025570193
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.06380322,0.050523106,0.8856737
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,extrinsic,0.3501194,0.535439,0.114441566
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.06200485,0.9248921,0.013102975
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.20369317,0.7533719,0.042934924
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.47828653,0.507999,0.013714488
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.10203912,0.8603517,0.037609108
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.7970093,0.039211147,0.16377954
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.44432887,0.53767014,0.018001014
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.04051848,0.020177156,0.93930435
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.09908716,0.023685696,0.8772271
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.8139511,0.17025998,0.015788993
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.14562228,0.091624245,0.7627534
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.11217439,0.8725152,0.015310445
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9030869,0.07051908,0.026394004
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9100573,0.06899042,0.020952282
3382c728-3b38-483b-92e3-bd028419d80b,extrinsic,0.17714983,0.79852134,0.024328848
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.08762914,0.8978068,0.0145640625
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.055494994,0.92099273,0.02351227
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.058200523,0.11583256,0.82596695
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.04831017,0.021769479,0.9299204
f72e5e6d-fc3a-43d0-9346-77972c819d50,intrinsic,0.5370439,0.4469137,0.016042406
1fc98a30-ada9-4d06-beca-0a740284983b,intrinsic,0.7463749,0.21270087,0.040924247
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.046435744,0.024284279,0.9292799
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.04259372,0.027603798,0.9298025
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.13964634,0.8075576,0.052796096
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.050436653,0.04615362,0.9034097
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.680882,0.2775441,0.041573852
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.039180838,0.040612783,0.9202064
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,extrinsic,0.22558777,0.7425619,0.031850364
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.8698197,0.09705962,0.033120718
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.07624301,0.06363442,0.8601226
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.08046661,0.87758946,0.041943923
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.71521384,0.2337301,0.051056053
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9167936,0.05346671,0.029739782
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.6818326,0.17954622,0.13862112
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.17932585,0.8084979,0.012176199
9b4b5288-e119-4feb-919f-8c44d6176aa9,no,0.10951471,0.027535103,0.8629502
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.10195576,0.87792677,0.020117486
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.102670975,0.88672704,0.01060202
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.03705266,0.018839693,0.94410765
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.078784324,0.88248056,0.038735166
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.11871604,0.8574173,0.023866633
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.052241597,0.9350895,0.012668875
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.037364163,0.050000153,0.91263574
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.062002487,0.021413915,0.9165836
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.3545296,0.6266157,0.018854713
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.03245548,0.037716616,0.9298279
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.35723782,0.6060029,0.03675928
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.07240496,0.87313783,0.05445726
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.057876643,0.910684,0.031439308
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.035140287,0.063832484,0.90102726
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.13957553,0.83486813,0.025556428
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.8454096,0.071590565,0.08299981
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.06958992,0.021424389,0.9089857
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.17988637,0.045596212,0.7745175
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.097467706,0.10654119,0.7959911
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.07953364,0.90209454,0.018371778
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.5514074,0.050849166,0.3977434
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.08888304,0.020075765,0.89104116
80087381-521e-495f-9394-f73a6737a669,no,0.034238275,0.022169698,0.9435921
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.048054915,0.042114783,0.9098303
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.91187847,0.06789059,0.020230975
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.85985786,0.117129676,0.023012446
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.18400595,0.7810417,0.034952354
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,intrinsic,0.6450244,0.06462009,0.29035547
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.046457067,0.02262589,0.930917
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.040280417,0.044436745,0.9152829
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.03836091,0.035164803,0.92647433
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.04705078,0.065436944,0.88751227
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.8767902,0.09425221,0.028957542
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.040600214,0.028840765,0.93055904
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.048142295,0.030212758,0.921645
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.08664673,0.90051585,0.0128374295
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.7521819,0.06642827,0.18138982
1aabd56e-d7c9-4868-b5e3-189553661a9d,intrinsic,0.7896262,0.13109991,0.079273954
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.16565841,0.8195064,0.014835127
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.87493944,0.083607875,0.041452676
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.042075202,0.037674733,0.9202501
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.053700443,0.048148416,0.89815116
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.052880183,0.93419045,0.012929368
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.12217897,0.035386488,0.8424346
179d9496-66b5-4ebd-96ed-7f2a42192f3d,no,0.4016965,0.15068755,0.44761592
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.920067,0.050230097,0.02970296
85076318-2db6-4a31-a4d3-29752666f693,intrinsic,0.5268054,0.084731996,0.3884626
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.11526175,0.846653,0.03808536
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.044074513,0.060004093,0.8959214
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.90653235,0.06999743,0.023470242
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.15402223,0.02744357,0.8185342
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.106472,0.8183668,0.07516117
587b6e45-eb89-4d8b-827c-f2c31927ebcc,intrinsic,0.8555012,0.10139644,0.043102425
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.64095974,0.23303615,0.12600408
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.033125006,0.050591733,0.91628325
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.054537993,0.8130596,0.13240236
fe802565-8044-4f50-bc23-43669a3c871e,no,0.08890199,0.030883648,0.88021433
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.042587124,0.032008793,0.92540413
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.044250377,0.046280596,0.90946907
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.06611467,0.913347,0.020538354
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9286296,0.05022935,0.021141013
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.89289665,0.08697889,0.02012452
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.8647254,0.12131094,0.013963714
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.11807536,0.028371291,0.85355335
a150a516-bd63-433f-940c-1f5d8cf4c7cf,intrinsic,0.6047014,0.34792978,0.04736878
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.2678144,0.7204701,0.0117155695
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.16305396,0.045337502,0.7916085
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.90650296,0.07519618,0.018300878
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.58048016,0.4012856,0.018234268
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.8805967,0.050298758,0.06910457
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.089807406,0.88966465,0.020527909
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.16145766,0.056547526,0.7819948
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.8252841,0.15956561,0.0151503
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.70749766,0.075560175,0.21694219
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.85741377,0.056655023,0.08593119
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.072547056,0.9077398,0.019713104
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.05202229,0.91929525,0.028682383
95902566-52af-4d41-873c-6806723b70e7,no,0.044828366,0.03039874,0.9247729
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.18063506,0.80012906,0.019235903
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.19517118,0.78790665,0.016922098
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.063977145,0.9163512,0.019671569
