id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.026803918,0.015597731,0.95759827
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.16414393,0.82619035,0.009665814
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.92481345,0.06675528,0.008431289
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.02543835,0.06757029,0.90699136
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.029800441,0.9559966,0.014202908
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.95848525,0.03864,0.0028748356
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.95328677,0.040715642,0.0059976093
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.05831605,0.27575096,0.665933
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9109893,0.076258086,0.012752649
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.04857992,0.13941906,0.81200105
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.55690855,0.3953041,0.047787383
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.932895,0.036426116,0.030678844
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.97264457,0.023278886,0.0040764976
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.03063923,0.035659056,0.93370175
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.0196154,0.028543755,0.9518409
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.15418564,0.6677607,0.17805363
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.036369227,0.9574772,0.006153676
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.108537465,0.3287492,0.5627133
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.0113790035,0.010407483,0.9782135
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.7726788,0.21828097,0.009040304
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9585059,0.034266025,0.0072280164
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.0224063,0.966699,0.010894749
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.013934519,0.010643171,0.97542226
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.009169495,0.0073230662,0.9835074
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9505589,0.044432268,0.005008897
63b04f64-b2af-496e-a540-230017411de0,no,0.024034498,0.051518794,0.9244467
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.0120099,0.009472766,0.97851735
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.86905336,0.07815261,0.052794084
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.32080397,0.57280314,0.106392846
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.9172084,0.07488141,0.007910209
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.68957365,0.20401733,0.10640912
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9731311,0.024745671,0.0021232392
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.026374046,0.054467242,0.9191587
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,extrinsic,0.39178053,0.4177189,0.19050059
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.86967033,0.10263382,0.027695853
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.97491485,0.020316035,0.0047691576
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.017180935,0.08114328,0.90167576
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.8926198,0.09694865,0.010431537
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.038254127,0.954611,0.007134857
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.015260888,0.010403857,0.9743353
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.013149956,0.008852491,0.9779976
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.27453104,0.026887754,0.6985812
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.012684889,0.019988235,0.9673268
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.95592195,0.040982325,0.0030956543
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.13357235,0.82856554,0.03786217
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.7182216,0.27662963,0.0051488
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.013996004,0.0066103367,0.9793937
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.929379,0.064622656,0.005998473
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.061990723,0.92569035,0.012318919
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.91588527,0.060497854,0.023616867
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.9197294,0.076164156,0.0041064364
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.976723,0.020121707,0.0031552992
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.96085984,0.022006886,0.017133279
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.065258875,0.91064197,0.024099149
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.90983945,0.082306765,0.007853833
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.9781179,0.01853412,0.0033479454
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.01781853,0.016648987,0.9655325
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.06626863,0.9200536,0.013677678
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.013785638,0.01854039,0.96767396
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.010165753,0.03964277,0.9501915
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.01623136,0.024468783,0.95929986
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.010161154,0.0070566335,0.9827822
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.90910035,0.084956415,0.0059431894
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.029835824,0.5867688,0.3833954
848f437d-8d31-412d-a671-a9797c0b1111,no,0.021324322,0.015907886,0.9627678
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.05558566,0.14893831,0.795476
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.88527495,0.10934095,0.0053841034
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.5997697,0.3741377,0.02609263
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.009999194,0.008040265,0.98196054
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.8196557,0.17061268,0.009731693
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.95380855,0.03197865,0.01421279
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.962572,0.03440684,0.0030211369
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.9012635,0.038224507,0.060511988
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.019216161,0.019011758,0.9617721
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.05385367,0.9361306,0.010015768
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.10297733,0.09778091,0.7992417
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.022500962,0.052711457,0.92478764
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.15578768,0.8389254,0.0052868696
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.71348006,0.28286827,0.0036516502
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.44748548,0.53511393,0.017400553
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.053050794,0.8748095,0.07213969
9e821585-5007-45b8-9971-8c773ded8627,no,0.013736356,0.018129371,0.96813434
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.1827191,0.5255067,0.29177427
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.009131122,0.009411869,0.981457
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.0052959286,0.0063170586,0.98838705
5120a3dc-6b81-4f1c-a600-e5759025d15a,no,0.18022923,0.34994227,0.4698285
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.4255942,0.5595712,0.014834634
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.16919951,0.091555074,0.7392454
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.89572823,0.09181228,0.01245946
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.023540687,0.048505615,0.9279537
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.0506083,0.016336767,0.9330549
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.0358986,0.029749177,0.9343523
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.6476852,0.34517053,0.0071442313
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.066184305,0.9194807,0.01433497
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.95260864,0.03762312,0.00976815
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.86053103,0.12916456,0.010304355
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.17016472,0.82005185,0.009783373
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.029168725,0.012630311,0.958201
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.031109367,0.029949917,0.9389407
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.031818345,0.96343553,0.0047460613
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,intrinsic,0.70946705,0.05698596,0.23354691
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.08179764,0.16398285,0.7542195
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.009692049,0.006654841,0.9836532
52e31510-a07e-4844-b457-f0403d8737ab,no,0.011380889,0.009449222,0.97916985
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.95140046,0.027289562,0.021309985
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9405977,0.054809418,0.004592916
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.9621166,0.036438897,0.0014445987
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.013931616,0.01093723,0.9751312
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.12444551,0.8310715,0.04448301
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.8110133,0.18365675,0.005329938
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.10627785,0.067824334,0.8258978
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.010001517,0.008100604,0.9818979
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.011648569,0.0072297305,0.98112166
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.019885728,0.9755105,0.0046038404
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.036146708,0.9566098,0.0072435266
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.08919024,0.9014462,0.009363471
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.89018965,0.09492655,0.014883806
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.040611368,0.95295215,0.0064364923
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.6627365,0.3234551,0.013808432
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.106011525,0.028622145,0.86536634
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.011506671,0.009256797,0.9792365
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.041711953,0.9414635,0.01682457
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.048843767,0.9389962,0.012160039
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.38596252,0.5677525,0.04628501
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.01700314,0.06513477,0.9178621
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9747185,0.021587951,0.0036934554
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.91678864,0.07916975,0.004041625
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.13005038,0.8641791,0.0057705357
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.08114093,0.8989829,0.019876204
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.016345236,0.013040133,0.9706147
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.08141254,0.09824926,0.8203382
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.01588292,0.026111852,0.95800525
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9839463,0.0132041285,0.0028495428
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.032022934,0.13470024,0.83327687
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.019043157,0.062212728,0.91874415
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.017089969,0.011449133,0.97146094
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.006443042,0.0061814073,0.9873755
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.015447641,0.009754395,0.9747979
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.018499486,0.015794698,0.96570575
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.017961858,0.96075124,0.02128696
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.04663963,0.9470886,0.006271848
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.08737246,0.8937892,0.018838383
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.02313602,0.9714527,0.0054113
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.01145077,0.9761317,0.012417532
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.006417569,0.0073116124,0.9862708
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.043193765,0.9519943,0.004811941
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.92812055,0.06683768,0.005041784
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.014359875,0.020526124,0.965114
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.011455353,0.008727437,0.9798172
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.009925269,0.008582391,0.98149234
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.033535156,0.96232873,0.0041360077
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.9059268,0.08701504,0.00705807
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.9291468,0.06727933,0.003573837
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.88364434,0.10872794,0.0076276637
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.91476744,0.043448836,0.04178368
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,no,0.03315565,0.47759625,0.4892481
85caef16-17af-4108-9cba-10ac49a30997,no,0.022650678,0.060066994,0.9172823
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.9390572,0.05096432,0.009978533
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.19526647,0.71969134,0.08504217
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.8409294,0.1395477,0.01952296
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.21398947,0.77957195,0.0064386576
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.020283772,0.01142321,0.968293
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.88574356,0.10049595,0.013760397
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.35042417,0.6277741,0.021801708
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.009643507,0.01010219,0.98025435
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.71645486,0.113996565,0.16954859
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.024181733,0.95448416,0.02133421
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.020413656,0.9747308,0.0048555606
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.10280082,0.0732826,0.8239166
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.8604816,0.062914625,0.07660375
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.014540754,0.9787651,0.0066942126
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.07508709,0.8613579,0.063554905
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.81458133,0.17709368,0.008324977
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.119325876,0.8657353,0.014938814
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.96597,0.026804676,0.007225396
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.37214255,0.6106706,0.017186843
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.009885527,0.007472049,0.9826424
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.05249709,0.0468741,0.9006288
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.9301814,0.06437573,0.0054429756
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.021532312,0.015753541,0.9627142
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.079756774,0.9146612,0.005581971
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.8585124,0.135857,0.0056305677
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9521057,0.043588836,0.0043054754
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.83335316,0.14628513,0.02036173
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.12845099,0.8602739,0.011275167
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.017118972,0.9761839,0.006697048
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.05686154,0.121994935,0.8211435
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.009811096,0.0069352677,0.98325366
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.13573185,0.8499185,0.014349673
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.050465148,0.16535471,0.78418016
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.011245427,0.008173604,0.9805809
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.028454343,0.01582351,0.9557221
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.101370744,0.86231226,0.036316976
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.015777063,0.019917648,0.9643052
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.97571665,0.020760542,0.0035227796
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.029257609,0.053584993,0.9171574
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.88519555,0.10380514,0.01099922
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.5275752,0.072797,0.3996278
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.01751424,0.02060655,0.9618792
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.034805678,0.9542356,0.010958743
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.9103976,0.049735583,0.039866816
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9771377,0.019501505,0.0033608319
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.7486659,0.15974528,0.09158883
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.14173794,0.8387626,0.019499477
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.8377862,0.09481033,0.067403585
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.042039283,0.92445314,0.033507537
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.051867384,0.942268,0.0058646346
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.018543446,0.019138254,0.96231836
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.036371395,0.9159165,0.047712084
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.10480138,0.87510884,0.02008973
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.032114938,0.9586209,0.009264131
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.021184081,0.023205934,0.95561
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.027015353,0.011612649,0.961372
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.36160302,0.6198754,0.018521626
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.032542266,0.11142843,0.85602933
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.09828927,0.8513459,0.050364867
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.01442177,0.9668304,0.018747885
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.033405866,0.95874506,0.007849092
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.028895462,0.15116498,0.81993955
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.01993683,0.9657498,0.014313463
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.90746605,0.07822895,0.014304982
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.070013456,0.057110876,0.87287563
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.034395657,0.010952172,0.9546522
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.13253109,0.25959587,0.607873
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.019850092,0.9742697,0.0058802753
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.94906116,0.042835176,0.008103633
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.014557464,0.013793821,0.97164875
80087381-521e-495f-9394-f73a6737a669,no,0.014897118,0.011965496,0.97313744
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.027447408,0.024010878,0.9485417
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9707499,0.026109308,0.0031407946
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.5063155,0.4862761,0.0074083265
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.34038198,0.57203615,0.08758189
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.01975797,0.040908072,0.9393339
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.0106175905,0.007086901,0.9822955
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.056360785,0.037554204,0.90608495
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.019301571,0.012863517,0.9678349
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.02906541,0.061625913,0.9093087
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.92766047,0.049249854,0.023089742
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.014466909,0.013932907,0.9716001
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.017922688,0.009692902,0.97238445
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.026363377,0.9685326,0.005104056
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.96659195,0.025042582,0.008365443
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.044278268,0.8401916,0.115530185
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.0462016,0.94786984,0.005928586
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9379165,0.052339226,0.009744211
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.0104456255,0.007820427,0.9817339
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.09885311,0.2884191,0.61272776
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.037100147,0.9566544,0.0062453817
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.018134441,0.010220346,0.97164524
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.45265552,0.5176481,0.029696308
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.72612524,0.25301185,0.020862943
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.030030746,0.80610424,0.16386493
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.017207388,0.9366235,0.046169087
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.10010797,0.07124267,0.82864934
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.89631534,0.08914171,0.014542891
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.014630219,0.0073364633,0.97803324
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.102222934,0.8698625,0.027914576
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.18030812,0.70365953,0.11603229
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.88514066,0.10571755,0.009141773
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.02839994,0.049604297,0.92199576
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.07958124,0.90240055,0.018018223
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0094192475,0.0073877615,0.98319304
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.017873624,0.009474762,0.97265166
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.021387074,0.01373247,0.96488047
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.116242565,0.8746479,0.009109564
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9049866,0.076127544,0.018885847
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.9079026,0.07089924,0.021198161
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.88936347,0.105670445,0.004966077
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.016826417,0.011683094,0.97149056
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.08154836,0.88317245,0.03527919
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.1346272,0.850384,0.014988791
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.033937372,0.1103568,0.8557058
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.97569644,0.021340994,0.002962542
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.82347554,0.16879842,0.0077260165
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.6210229,0.33249167,0.04648547
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.04020278,0.9550822,0.004715013
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.14483783,0.05937331,0.7957889
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.81168413,0.15162069,0.03669519
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9524205,0.043020826,0.0045587854
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.96402377,0.02787317,0.0081030885
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.040072683,0.9326245,0.027302794
