id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.31684208,0.5567389,0.12641902
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.14279212,0.06729786,0.7899101
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.6438818,0.31904447,0.03707369
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.040216908,0.93704265,0.022740567
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.5805156,0.27582437,0.14366001
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.51783097,0.44812876,0.03404028
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.057713248,0.913931,0.028355759
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.15095094,0.8338018,0.015247267
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.03435481,0.02516438,0.94048077
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.2503318,0.32976753,0.4199007
5b7e8f26-3448-466d-b81e-0e40257549e9,intrinsic,0.8080469,0.072688825,0.119264334
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.871198,0.116456024,0.012345997
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.057166748,0.036509708,0.90632355
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,intrinsic,0.625188,0.13345282,0.2413592
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.06470267,0.9193362,0.0159612
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.09126648,0.88590485,0.022828715
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.9001001,0.07075264,0.02914724
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.06154459,0.92365634,0.01479914
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.04851769,0.051514834,0.8999675
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.32398695,0.66219527,0.013817802
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,extrinsic,0.233093,0.7480651,0.018841917
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.819736,0.11590966,0.06435431
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.041364092,0.026728693,0.9319072
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.70617175,0.27578396,0.0180443
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.8671062,0.11296229,0.019931586
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.043867663,0.94163734,0.014494934
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.051246468,0.025861662,0.92289186
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.0824171,0.042861376,0.87472147
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.059304196,0.9286465,0.01204931
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.4594675,0.51388234,0.026650168
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.03929554,0.9436102,0.017094167
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.7304386,0.062501945,0.20705946
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.09319037,0.85604155,0.050768167
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9425338,0.035352837,0.022113483
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.031239806,0.02586059,0.9428996
6619f925-d805-49a2-b527-4bdc67ae58a4,intrinsic,0.78592145,0.08735622,0.12672235
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.8535866,0.09952409,0.046889286
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.050630115,0.93462574,0.014744082
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.8832916,0.04731213,0.06939622
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.05387847,0.9331134,0.013008168
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.91541237,0.071787395,0.012800238
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.04808148,0.9277525,0.024166029
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.42929003,0.5462536,0.024456333
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.043002136,0.94254476,0.014453054
e7048629-0253-4917-af66-f2138b1dfc58,no,0.27283406,0.11754077,0.60962516
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.19988215,0.055098575,0.7450192
57391f61-358b-4073-9b64-55177af7095c,no,0.11218646,0.034547377,0.8532662
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.04157255,0.050255544,0.90817195
c105c710-6d3f-4c03-9394-fdf222face82,intrinsic,0.82331103,0.10968229,0.06700674
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.91869676,0.03273194,0.048571344
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.034737278,0.027646134,0.9376166
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.032961193,0.02258335,0.94445544
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.86958516,0.0351286,0.09528629
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.088259265,0.044254262,0.8674865
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.08467869,0.030464998,0.88485634
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.85996634,0.12288347,0.017150234
96ec5266-9719-414b-aef1-34a6673b4a48,no,0.124327935,0.036326747,0.8393453
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.104373,0.88419646,0.011430562
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.046608858,0.024416171,0.928975
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.042215712,0.018512284,0.939272
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.15444773,0.11127124,0.73428106
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.09002382,0.85480696,0.055169184
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.89882904,0.076943874,0.024227118
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.046264496,0.9413508,0.012384738
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.06374765,0.92013824,0.016114106
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.03311611,0.024309553,0.9425743
1825d5cc-b67c-4664-8543-467f558bb749,intrinsic,0.77756244,0.11622628,0.10621129
9a1941d4-8298-4239-81e1-91b13d900761,intrinsic,0.62351364,0.3619526,0.014533775
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.9278181,0.057937957,0.014243874
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.61582243,0.35753298,0.026644586
5f448231-726d-4c42-a526-f3df32cd8dcd,intrinsic,0.3732625,0.31148,0.31525752
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9306672,0.04757055,0.021762261
e20b36b7-df37-4b77-938e-8862abada04e,no,0.042336464,0.025817025,0.9318465
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.91751456,0.047617678,0.034867782
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,intrinsic,0.5944313,0.39158466,0.013984077
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.92654145,0.05514203,0.01831655
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.16341946,0.20763618,0.62894434
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.041698243,0.021506144,0.93679565
bc3577a6-7592-480a-b485-c14678883e9e,no,0.0580695,0.04247138,0.8994592
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.26442173,0.72199464,0.013583596
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.046661533,0.9367151,0.01662342
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.3493432,0.40961015,0.24104655
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.93830407,0.04246428,0.01923169
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.56165373,0.37461072,0.063735545
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.929467,0.034503434,0.036029484
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.058439583,0.9307466,0.010813769
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.83641505,0.14599507,0.017589863
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.8545916,0.07458179,0.07082658
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.7936161,0.0795723,0.12681156
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.14048882,0.84668756,0.012823614
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.12252476,0.04249215,0.8349831
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.57242256,0.046660077,0.38091734
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.053213716,0.032900196,0.9138861
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.037296686,0.94482136,0.017881984
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.90174025,0.07278833,0.025471495
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.11927966,0.86285996,0.01786034
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.03413509,0.025544286,0.9403207
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.8172708,0.13915336,0.043575883
d2139976-6552-4824-beba-6101cd9acf10,no,0.24934448,0.27981776,0.4708378
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.8239432,0.16471261,0.011344101
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.15595463,0.8290277,0.0150176585
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.9034716,0.067377135,0.029151356
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.16063535,0.8186972,0.020667516
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.3806077,0.5862666,0.033125717
cbde5795-1df6-4aef-8ceb-55e979aae1a2,intrinsic,0.6843931,0.28050444,0.03510246
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.039752062,0.9440278,0.016220171
b4cbf090-142d-486f-a01d-8bd75ed30d75,intrinsic,0.8550085,0.11823486,0.026756665
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.6823286,0.22217713,0.09549426
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.049367394,0.023819014,0.92681354
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.89600134,0.064027205,0.039971467
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.9032635,0.045847513,0.050888997
af4cef76-d00a-42f8-a729-3abf737f0194,intrinsic,0.7806852,0.15665199,0.06266288
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.3681224,0.059412245,0.57246536
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.048975926,0.021993846,0.92903024
d99f6971-72fa-4853-94d0-13dcf03b0847,no,0.25089094,0.07084839,0.6782606
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.90843844,0.05430235,0.03725924
cffed493-763f-445a-841b-ab9e7f7b79f7,no,0.1616501,0.124095514,0.7142544
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.35253212,0.60191643,0.045551404
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.069653526,0.915665,0.01468157
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.03708615,0.021524895,0.94138896
7f8df219-d6fc-416c-b674-5c63add61096,intrinsic,0.63962424,0.22711188,0.13326389
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.03678507,0.020042723,0.9431723
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,no,0.46608338,0.055317823,0.4785988
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.07104522,0.034113947,0.8948408
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.03869488,0.93150276,0.029802402
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.6946306,0.28582594,0.019543456
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.08222281,0.9076132,0.010163884
200b7e34-fd1a-4a79-9a87-a38451136e72,intrinsic,0.558506,0.3773978,0.064096145
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.87450755,0.09216121,0.03333127
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.035861872,0.022597712,0.9415404
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.85363066,0.13038623,0.0159831
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.05032565,0.9261048,0.02356958
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9169024,0.045614783,0.037482876
1b7daad9-3b28-4186-a653-fde23f001930,no,0.052753143,0.025690606,0.9215563
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.88342434,0.09444168,0.022133967
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.92905957,0.050356146,0.020584252
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,intrinsic,0.83867544,0.048925895,0.11239863
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.872186,0.07596854,0.051845457
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.047810312,0.023903897,0.92828584
b86ef166-45ba-40e2-9974-61c064c0dfcc,intrinsic,0.8492996,0.115536496,0.035163887
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.83849686,0.07336433,0.08813872
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.8863614,0.05637106,0.057267487
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.10085535,0.88685304,0.012291617
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,intrinsic,0.52888244,0.06739053,0.403727
eface85e-490f-496f-b36d-6d9062043e1a,no,0.042967718,0.027177516,0.9298547
5e434da0-7177-4660-81b1-703cabad12d9,no,0.044374317,0.02348453,0.9321412
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.034878537,0.030837644,0.9342838
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.082017004,0.9043312,0.013651764
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.04596211,0.021979747,0.93205816
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.8399572,0.13362712,0.026415665
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.0754588,0.9022404,0.0223008
f8ae53e1-6de6-4bf0-8df6-50481f004522,extrinsic,0.45114055,0.52296245,0.025897006
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.4063727,0.5748693,0.018758055
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,intrinsic,0.8956619,0.05325826,0.05107986
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.8717683,0.11547057,0.012761126
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.578853,0.40840068,0.012746236
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.072807565,0.90186906,0.025323436
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.8345735,0.12831575,0.03711073
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.10199824,0.8735811,0.02442067
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.21498895,0.6986829,0.086328186
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.39699742,0.24026144,0.36274108
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9317866,0.047474094,0.020739332
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,no,0.07489271,0.08114026,0.8439671
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.043192804,0.020174835,0.9366324
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.86672765,0.04258222,0.09069015
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,intrinsic,0.41340014,0.19173509,0.39486483
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.7373387,0.17371061,0.08895067
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.59480923,0.36441258,0.040778212
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.87654173,0.06131695,0.0621413
85a4a28a-56d5-4c51-ac6e-d1e692070b84,intrinsic,0.63538164,0.24014643,0.124471925
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.8950549,0.059503704,0.04544145
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.056330286,0.90114903,0.042520717
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.086307704,0.9022769,0.011415391
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.2395687,0.052765615,0.7076657
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.05366912,0.04738725,0.8989436
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.3737977,0.56732345,0.05887885
9a3b748f-877e-4218-bbe8-d2e65b9714f5,intrinsic,0.82889146,0.07775895,0.093349546
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.6382912,0.13652459,0.22518423
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.13370872,0.84778327,0.01850795
435f694f-1a8d-4e15-842b-f54c45449104,no,0.036844272,0.021769851,0.9413859
bb429ef7-d2db-410d-9661-a71630135e5b,intrinsic,0.5692439,0.22041263,0.21034348
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.11226437,0.8739672,0.013768446
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.89928657,0.050857127,0.049856246
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.12502082,0.86359715,0.011381992
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.04007685,0.028561415,0.9313617
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.7474613,0.079105124,0.17343357
75633504-8beb-43d6-8984-17dbb7a534b2,intrinsic,0.7480509,0.23051238,0.021436688
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.057577018,0.023283055,0.91914
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.04424786,0.020538082,0.93521404
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.054382365,0.92885447,0.016763253
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.80721664,0.05934401,0.13343936
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.9210685,0.060147468,0.018784042
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.2003068,0.062352717,0.73734045
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.7016538,0.2851672,0.013178951
a9efcc57-e52c-41be-8a4d-029884c84a11,intrinsic,0.7009037,0.14603536,0.15306094
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.04930294,0.9378081,0.012888978
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.04716966,0.93638045,0.016449856
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.0385645,0.024647743,0.9367877
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.8919649,0.07535245,0.03268257
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.3960403,0.4383985,0.16556115
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.040414624,0.026830167,0.93275523
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.89667815,0.08014647,0.02317534
345e073a-746d-4e56-9f42-464cb8a034ec,intrinsic,0.8727277,0.09886733,0.028404975
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.8562786,0.087819606,0.055901833
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.031414893,0.02301951,0.9455656
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.076228924,0.91379213,0.00997898
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.6336431,0.28323448,0.08312248
460fd39b-f5d6-4127-932c-2b0c907920ff,intrinsic,0.7296023,0.057704564,0.2126931
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.8689584,0.09706492,0.033976723
8864a341-b6aa-439f-b864-876cc31b568f,no,0.04985535,0.020892214,0.92925245
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.03796054,0.9467418,0.015297652
d85190d5-72cf-4e13-a335-7af3a6a067be,no,0.375657,0.09462774,0.52971524
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.68520737,0.0783767,0.23641592
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.8715685,0.062153075,0.06627845
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.13084036,0.047582146,0.82157755
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.050427143,0.02645787,0.92311496
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.10252516,0.043829836,0.85364497
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.062123284,0.92318803,0.014688745
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.06732123,0.039146204,0.8935326
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.1555715,0.8266749,0.017753566
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.063902505,0.022402154,0.9136954
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.9107125,0.061715513,0.027571972
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.050916206,0.034688704,0.91439515
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.08098029,0.026301011,0.8927187
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.24434038,0.052850258,0.70280933
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.81141454,0.13981098,0.048774537
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.34265268,0.63518083,0.022166552
84d289c7-b1c4-43b6-bd76-fc883bf39c35,intrinsic,0.7255336,0.053843446,0.22062291
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.050218683,0.07055086,0.8792305
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.8955717,0.0784286,0.025999647
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.13411646,0.8467726,0.019110972
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.117175706,0.8686868,0.014137462
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.06487686,0.9119121,0.023211055
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.040252257,0.9387112,0.021036562
aebb3fa0-1fda-4397-b850-a8c9eb689512,no,0.30177537,0.10853329,0.58969134
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.063110925,0.025933007,0.910956
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.8932602,0.05863169,0.048108127
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.035790443,0.028777625,0.935432
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.9244348,0.045889962,0.029675212
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.895095,0.08976931,0.015135665
e911e617-1241-4fc8-a316-1c7f6b65aeb2,extrinsic,0.103390284,0.88143325,0.015176532
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.03815782,0.031844907,0.92999727
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.8976959,0.047826957,0.054477185
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.18620484,0.80448043,0.009314718
835b6b31-e4fd-4847-a6b4-8d18144f6284,no,0.21920955,0.061940823,0.71884966
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.065815665,0.9199317,0.014252658
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,extrinsic,0.16944839,0.4384035,0.39214814
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.12272199,0.8645279,0.012750101
ec061eed-f792-4abf-9d38-19ca8290854b,intrinsic,0.90711504,0.06941246,0.023472518
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.05221016,0.9313428,0.016447142
409dad63-7912-477d-a041-e7feceb8babf,no,0.04758253,0.026126659,0.9262908
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.090861015,0.8873257,0.021813259
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.044712167,0.031764586,0.92352325
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.033289824,0.026827592,0.9398826
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.047125127,0.9350384,0.01783645
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.24423753,0.7416787,0.014083749
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.04003115,0.94527644,0.014692395
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.062382966,0.038486343,0.8991307
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.84385335,0.060402352,0.09574425
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.070190534,0.91896486,0.010844643
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.8273711,0.1591173,0.013511614
2e43b231-415f-464e-b7a2-537461602a8f,no,0.05506086,0.01951868,0.92542046
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9054434,0.06834365,0.026213005
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8571628,0.11691022,0.02592695
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.08440459,0.89996386,0.015631557
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.46453694,0.48577425,0.049688857
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.1629243,0.0315937,0.80548203
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.06094992,0.03849025,0.90055984
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.11193872,0.062308263,0.825753
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.052157797,0.03629789,0.9115443
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.17497757,0.8014234,0.023599144
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.19246046,0.79175556,0.015784012
227bff49-6dfa-4cf7-b1ec-40155ab3610f,no,0.15413107,0.078633636,0.7672352
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.03431842,0.027155247,0.9385263
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.23872489,0.7397739,0.02150116
28b693d8-115d-4826-8399-de40a55b6994,no,0.032566614,0.023872148,0.9435612
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.041309968,0.02706118,0.9316289
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.12164159,0.86948436,0.0088741
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.77845436,0.08132893,0.1402167
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,intrinsic,0.706269,0.109271206,0.18445978
