id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.403499,0.57296807,0.023532934
28b693d8-115d-4826-8399-de40a55b6994,no,0.068563834,0.025331248,0.9061049
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.02277152,0.013209602,0.9640189
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.16273408,0.82406276,0.013203067
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.8710171,0.1191629,0.009820013
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.21299443,0.27755886,0.50944674
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.072256684,0.90985733,0.017885901
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9459532,0.050934743,0.0031119734
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.94636345,0.05002773,0.003608815
d5517b9a-02d9-402b-8432-ace32c3553fa,extrinsic,0.16531217,0.5031901,0.33149767
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9153073,0.07617353,0.008519199
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.057109687,0.17871715,0.7641731
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.5626575,0.40309677,0.034245785
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.93973446,0.04896432,0.011301154
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.9699093,0.026707161,0.0033835876
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.047325674,0.037780695,0.91489357
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.027405918,0.052706495,0.9198876
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.17751405,0.682404,0.14008202
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.07251041,0.919646,0.007843577
792cfb11-e796-4f41-b4f2-3700f9d31a40,extrinsic,0.3000838,0.36386508,0.33605114
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.005478507,0.0065560695,0.9879654
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.7371312,0.25385672,0.009012117
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9677069,0.028432377,0.0038606941
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.047468532,0.9388159,0.013715552
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.009476074,0.0049603977,0.9855635
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.021704722,0.009836478,0.9684588
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9299513,0.06668368,0.0033650328
63b04f64-b2af-496e-a540-230017411de0,no,0.0708058,0.07178684,0.8574074
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.01198132,0.007760696,0.98025805
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.8632141,0.10395328,0.032832723
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.14867085,0.6812424,0.17008674
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.9314101,0.064943105,0.0036468592
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.698196,0.24006805,0.06173595
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.97948086,0.019457161,0.001061985
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.020656949,0.03179565,0.94754744
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,extrinsic,0.3536935,0.47282252,0.17348401
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.6936429,0.2478071,0.05855007
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9767726,0.020997312,0.00223004
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.037205957,0.10977772,0.8530164
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.6234829,0.33087558,0.04564157
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.06049814,0.9323907,0.007111156
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.012376905,0.0067599793,0.9808631
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.007936023,0.006092593,0.9859714
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.45201114,0.06963888,0.47834995
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.015709078,0.026143787,0.95814717
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.95967954,0.03905157,0.0012688644
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.16051613,0.77331865,0.066165216
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.50214887,0.49229488,0.005556278
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.0059361784,0.0044510793,0.98961276
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9168543,0.078272216,0.0048734457
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.10297617,0.8864492,0.010574618
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.84047663,0.10897183,0.050551623
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.8903002,0.10572025,0.0039795046
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9780848,0.019771762,0.0021434037
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.9789667,0.017668644,0.003364633
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.06907334,0.9127038,0.018222785
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.87407184,0.11944367,0.0064845206
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.97810453,0.01984721,0.0020483322
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.04032285,0.03592721,0.9237499
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.17207508,0.8066899,0.021235023
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.019452116,0.03332139,0.9472265
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.02691369,0.117228046,0.8558583
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.015884545,0.041761737,0.94235367
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.005196824,0.0042979624,0.99050516
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.88532674,0.10942201,0.005251298
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.08206879,0.75179565,0.16613556
848f437d-8d31-412d-a671-a9797c0b1111,no,0.016761495,0.014635623,0.96860284
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.12043503,0.3339362,0.5456288
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.83289665,0.16017896,0.0069243265
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.66080624,0.2788852,0.06030861
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.00870452,0.005365815,0.98592967
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.7183813,0.26957947,0.012039179
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.95766103,0.035938412,0.0064004576
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.95386386,0.043920144,0.0022159868
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.63643223,0.04467717,0.3188907
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.021103527,0.0233119,0.9555846
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.1001218,0.88865525,0.011222978
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.07337348,0.085487664,0.84113884
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.046649262,0.08728123,0.8660695
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.14985812,0.8453146,0.0048272777
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.8277689,0.16884384,0.003387191
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.3973942,0.5646693,0.037936453
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.08980832,0.84681493,0.06337673
9e821585-5007-45b8-9971-8c773ded8627,no,0.016913492,0.016901417,0.96618503
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.28132793,0.39218506,0.326487
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0086552305,0.0062802113,0.98506457
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.003400458,0.003932125,0.9926674
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.16366586,0.5112521,0.32508206
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.066276215,0.92087865,0.012845153
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.37792602,0.13411033,0.48796362
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.8371236,0.14643687,0.016439483
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.034092072,0.0784794,0.8874285
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.031363644,0.017618123,0.95101815
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.035819374,0.045915656,0.918265
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.5961402,0.39581883,0.008040991
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.10743909,0.868541,0.02401992
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.9419741,0.0489041,0.009121836
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.85313666,0.13664934,0.010214038
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.3619396,0.6239557,0.014104651
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.016023938,0.008288848,0.97568715
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.037304066,0.030994724,0.9317012
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.15465023,0.8402372,0.005112581
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.11962047,0.03650047,0.8438791
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.07677266,0.15782963,0.7653977
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.003229655,0.0033676252,0.99340266
52e31510-a07e-4844-b457-f0403d8737ab,no,0.008719343,0.0059953686,0.98528534
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9600963,0.032543648,0.0073601343
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.81675816,0.17640391,0.006837928
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.9165731,0.080814674,0.0026123323
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.009934137,0.0077247443,0.9823412
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.127661,0.8377419,0.034597117
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.6972101,0.29755875,0.0052311653
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.16376826,0.09181783,0.7444139
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.0055804914,0.0055351243,0.9888843
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.006547809,0.0048242616,0.988628
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.041073076,0.95399934,0.004927511
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.048485022,0.94479406,0.006720992
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.09286388,0.896797,0.010338985
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.85539,0.124620736,0.019989269
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.050640006,0.9379027,0.011457292
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.5404362,0.43783143,0.021732336
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.15434904,0.036772676,0.80887824
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.015864851,0.0146469325,0.9694882
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.110733114,0.87282085,0.016445981
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.10021518,0.8873966,0.0123881325
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.41343403,0.55538064,0.031185314
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.020438988,0.024225572,0.9553355
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.96496636,0.032000978,0.0030326317
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.9309124,0.06446825,0.00461939
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.19781116,0.79475945,0.0074294093
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.106877565,0.882247,0.010875377
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.01992731,0.020066861,0.9600059
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.35375008,0.12832528,0.5179246
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.017466787,0.035792556,0.9467407
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.98193604,0.016631749,0.0014322042
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.04623934,0.16138592,0.79237473
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.02121889,0.077025585,0.9017556
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.018897057,0.015927939,0.965175
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.0030435068,0.0042959973,0.9926605
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.014112547,0.009271674,0.9766158
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.018386066,0.016223582,0.9653904
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.04470062,0.92121845,0.034080967
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.05679612,0.93619806,0.0070058363
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.08774713,0.89975363,0.012499344
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.032954607,0.96062636,0.006419113
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.0196652,0.97295016,0.0073846313
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.006224951,0.005377758,0.9883973
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.06858921,0.9254385,0.005972254
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9054168,0.08968652,0.0048966934
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.017573569,0.041323386,0.9411031
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.0092841275,0.0062541678,0.9844617
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.0076087876,0.0066712317,0.98572
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.046855383,0.94868696,0.0044576577
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.8677964,0.1259407,0.0062628295
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.8012368,0.18966007,0.009103173
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.8170473,0.17289494,0.010057821
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.94562775,0.045398653,0.008973607
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.063926026,0.8305484,0.10552558
85caef16-17af-4108-9cba-10ac49a30997,no,0.034087885,0.10201127,0.8639008
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.94493645,0.04803574,0.007027785
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.23685883,0.71792483,0.045216337
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.86325234,0.12928678,0.007460865
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.21377406,0.7803029,0.005922999
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.046732068,0.02306088,0.930207
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.8369239,0.1321033,0.030972773
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.30111787,0.6766354,0.02224674
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.005679221,0.0068942746,0.9874265
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.76241255,0.19825926,0.03932821
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.04021104,0.93019736,0.029591626
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.06311641,0.9300762,0.0068074022
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.14386229,0.13018765,0.72595006
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.9017689,0.07009357,0.028137445
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.030329175,0.9623584,0.007312409
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.13974251,0.8137325,0.04652498
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.32388222,0.6518421,0.02427572
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.2061351,0.75762177,0.03624309
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.97216946,0.024855632,0.0029749728
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.4577011,0.5289703,0.013328637
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.008125977,0.0052992185,0.9865748
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.025748298,0.036669634,0.9375821
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.90515316,0.08877292,0.0060739955
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.031658016,0.022788543,0.9455535
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.11702153,0.8760432,0.006935275
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.8464569,0.1486781,0.004864943
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9560283,0.04165131,0.00232036
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.6976966,0.2643897,0.03791363
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.13195275,0.85378176,0.014265478
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.030571336,0.96382606,0.0056026257
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.06280392,0.14721438,0.7899817
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.007798979,0.005986586,0.98621446
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.08793061,0.8890853,0.022984086
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.17106842,0.26191416,0.56701744
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.003984377,0.005007164,0.99100846
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.025503734,0.010987591,0.96350867
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.14452757,0.81523246,0.040239964
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.018171089,0.023990495,0.9578384
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.9778119,0.02022672,0.0019614475
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.05852017,0.09987352,0.84160626
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.9246217,0.070967965,0.0044104145
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.59593284,0.12881704,0.27525017
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.0143340165,0.011187057,0.97447896
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.059473265,0.9287307,0.011796067
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.9579221,0.030198533,0.011879455
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9797489,0.0186205,0.0016306272
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.47645172,0.356515,0.1670333
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.1466834,0.8292155,0.024101015
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.5270617,0.10631319,0.3666251
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.05090617,0.9251992,0.023894623
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.07020594,0.9195988,0.010195236
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.02603433,0.023278078,0.95068765
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.05470586,0.83006,0.115234084
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.14164756,0.830941,0.027411463
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.02370167,0.9697174,0.0065809065
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.012151193,0.012884425,0.9749644
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.023517804,0.010655368,0.96582687
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.42003918,0.5667913,0.01316951
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.025841868,0.0628837,0.9112744
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.14260389,0.8072775,0.050118595
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.025666902,0.96082914,0.013503975
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.03512044,0.957914,0.006965596
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.04075677,0.13400811,0.82523507
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.039101217,0.9434643,0.017434478
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.8021669,0.15859948,0.039233595
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.07233205,0.03509141,0.8925766
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.02845798,0.0087509435,0.9627911
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.15236044,0.24984568,0.5977939
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.030468462,0.9642893,0.0052423193
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.88871336,0.09571214,0.015574402
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.011413352,0.010144708,0.9784419
80087381-521e-495f-9394-f73a6737a669,no,0.010525081,0.00658981,0.9828851
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.01760248,0.023138305,0.9592593
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.92446345,0.071654856,0.0038817027
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.52930737,0.4598738,0.010818862
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.42288092,0.5281259,0.04899319
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.032457314,0.031383377,0.9361593
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.010332719,0.0054089795,0.9842583
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.046124436,0.03618496,0.91769063
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.013661872,0.00835451,0.97798365
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.042989653,0.07367188,0.8833385
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9037158,0.07647925,0.019805023
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.021487627,0.018342825,0.9601696
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.013515051,0.00576124,0.9807237
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.037212286,0.95813674,0.0046509877
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.9729335,0.022922011,0.0041445266
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.104385234,0.78282547,0.11278937
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.07446771,0.9168722,0.008660029
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9013856,0.09212396,0.006490381
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.009151445,0.00543978,0.98540884
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.101696886,0.41824892,0.4800542
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.06455134,0.9249366,0.010512015
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.01596174,0.008528668,0.9755096
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.49072945,0.4835652,0.025705328
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.64152175,0.25769022,0.10078805
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.061901737,0.8373588,0.10073947
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.052617915,0.9225362,0.024845855
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.044598248,0.08038724,0.8750145
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.8005613,0.18716177,0.012276947
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.015450334,0.006067678,0.97848195
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.17156869,0.7980809,0.030350357
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.23542073,0.71318156,0.05139772
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.8436839,0.14958468,0.0067313844
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.039684236,0.103412725,0.8569031
80d026cb-58af-4e39-9de2-415cb9d00ac5,intrinsic,0.6601402,0.32709172,0.012768039
fe802565-8044-4f50-bc23-43669a3c871e,no,0.007687474,0.0048813513,0.98743117
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.009453231,0.005268728,0.98527807
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.024260705,0.021086728,0.9546525
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.15555395,0.8307531,0.013692948
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.89633954,0.087448895,0.016211554
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.8255538,0.15650679,0.01793947
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.85696244,0.13946234,0.0035751997
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.014622168,0.012681028,0.9726968
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.08806685,0.87405646,0.037876673
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.15075646,0.83101916,0.018224444
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.033864934,0.08375408,0.88238096
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.95704734,0.040682502,0.0022701814
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.60896015,0.37746027,0.01357962
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.4807011,0.37109432,0.1482046
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.046397828,0.9481351,0.005467055
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.11640044,0.035390254,0.8482093
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.8437748,0.13351835,0.022706805
