id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.43409753,0.562103,0.0037994944
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.012496286,0.97272134,0.014782374
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.012421735,0.019462816,0.96811545
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.054779023,0.023851419,0.92136955
94719adc-542d-4885-b1cd-c7e6cbaae964,intrinsic,0.90360063,0.06596021,0.030439192
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.02452271,0.050586376,0.92489094
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.5301597,0.4443346,0.025505755
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.022796094,0.9707851,0.006418887
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.9795608,0.016013522,0.0044256304
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.004906293,0.0039083282,0.99118537
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,intrinsic,0.8005155,0.19552262,0.0039619314
28b693d8-115d-4826-8399-de40a55b6994,no,0.13261023,0.025158066,0.84223175
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.0046636285,0.004956303,0.99038005
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.078470156,0.91638887,0.0051410636
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.9569838,0.03172187,0.011294277
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.14655598,0.2940458,0.55939823
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.02067928,0.9737863,0.0055344678
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.9981021,0.001667091,0.00023079482
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.80719036,0.10385085,0.08895876
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.017902195,0.21784069,0.7642571
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9849097,0.013789784,0.0013005879
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.02061477,0.089289725,0.8900955
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.99135804,0.007839909,0.00080209185
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.979254,0.01715025,0.003595671
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.99500364,0.0045955083,0.00040093632
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.13118139,0.05445115,0.8143675
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.008428922,0.02390422,0.96766686
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.16269521,0.74492514,0.09237969
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.03490402,0.95763385,0.0074621644
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.041781634,0.35318646,0.6050319
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.0020590827,0.002805482,0.9951355
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.93870306,0.059669428,0.0016274981
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.99766207,0.0020315489,0.00030632247
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.060264446,0.9351105,0.004625015
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.003961907,0.0035467478,0.9924913
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.0076758876,0.00484918,0.98747486
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9980788,0.0017095376,0.0002116252
63b04f64-b2af-496e-a540-230017411de0,no,0.04706948,0.0253858,0.9275448
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.0032341382,0.0038959233,0.9928699
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.7319205,0.05526234,0.21281712
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.048255254,0.90638876,0.045356058
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.54859066,0.4461616,0.005247699
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.7653931,0.09436797,0.1402389
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9989569,0.0008256743,0.00021748112
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.03892791,0.088445544,0.87262654
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.8646329,0.12799627,0.007370826
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.8250274,0.15244079,0.022531763
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9990245,0.00073520234,0.00024027779
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.00744614,0.021768076,0.97078574
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.73245245,0.25362742,0.013920158
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.04005038,0.9542044,0.0057453127
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.008900235,0.009023369,0.9820764
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.0069815773,0.011669212,0.9813492
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,intrinsic,0.64319795,0.027741581,0.32906047
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.001972035,0.0063446397,0.99168336
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.9987841,0.0010275717,0.0001883269
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.017544627,0.97412497,0.008330444
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.052386172,0.94320005,0.004413776
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.0036743379,0.0032642283,0.99306136
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.99258184,0.0070120147,0.00040611406
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.018783245,0.9737051,0.007511634
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.9560658,0.03412516,0.009809089
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.9917556,0.007817328,0.00042707016
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.9988803,0.0008691023,0.00025054626
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.99864584,0.0011789168,0.00017527211
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.029076396,0.9611298,0.009793771
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.98472285,0.014584494,0.00069264777
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.99874073,0.0010756224,0.00018375537
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.03351362,0.020895487,0.94559085
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.01094978,0.9841434,0.0049068294
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.008999423,0.010830476,0.9801701
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.0064352443,0.2667415,0.7268232
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.0023067878,0.012995762,0.98469746
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.0014254419,0.003007998,0.99556655
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.99656004,0.0030756088,0.0003643308
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.017927282,0.95852923,0.023543555
848f437d-8d31-412d-a671-a9797c0b1111,no,0.014443972,0.020364624,0.9651914
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.24955443,0.2252863,0.5251593
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.9512842,0.046780564,0.0019351869
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.81703764,0.17490943,0.008052909
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.0024060109,0.0028757525,0.99471825
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.45415336,0.5391352,0.00671138
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.9691832,0.02728582,0.0035309447
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9485234,0.04848128,0.0029952484
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.9726911,0.018694958,0.008613868
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.009470433,0.010197704,0.9803319
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.033883598,0.9593217,0.0067946925
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.01111615,0.018966898,0.96991694
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.006694836,0.022868749,0.97043645
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.12245822,0.87377286,0.0037690043
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.99669766,0.0030561835,0.0002461276
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.057087142,0.93665016,0.006262682
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.038805403,0.95180297,0.009391588
9e821585-5007-45b8-9971-8c773ded8627,no,0.005439564,0.009464588,0.9850958
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.068656914,0.8781822,0.053160917
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.002320762,0.0043540234,0.99332523
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.0018719588,0.0025822846,0.99554574
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.29061267,0.65394235,0.055445008
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.03286977,0.96018565,0.006944532
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.012810924,0.014409919,0.9727791
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.97565913,0.022350268,0.0019906394
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.0087728035,0.055349447,0.93587774
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.009697486,0.00925094,0.98105156
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.027213108,0.021282434,0.95150447
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.08140507,0.9106207,0.00797419
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.03618865,0.9513289,0.012482403
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.98657167,0.011638854,0.0017893551
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.5967899,0.39475435,0.0084557645
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.05289834,0.94092387,0.0061777653
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.004055251,0.003642045,0.9923028
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.018926036,0.03182415,0.9492498
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.020352691,0.9762868,0.0033603897
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.39849475,0.05499607,0.5465092
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.014341273,0.12657164,0.85908705
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.001968712,0.0026600752,0.99537116
52e31510-a07e-4844-b457-f0403d8737ab,no,0.07185927,0.030265937,0.8978748
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9965712,0.0029842341,0.00044458383
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.99315965,0.006531936,0.0003084187
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.9977228,0.0020879586,0.00018927401
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.004090525,0.0058177128,0.9900918
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.028661633,0.94778234,0.023556061
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.95564556,0.042873994,0.0014804164
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.006077997,0.011937867,0.9819841
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.0182137,0.005512701,0.97627354
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.0024122205,0.002926636,0.99466115
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.012297405,0.9842077,0.0034949323
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.021279942,0.9670729,0.011647167
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.054557472,0.93914706,0.0062954314
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.8673244,0.118792266,0.01388331
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.016833538,0.9796524,0.0035140142
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.24049002,0.75407374,0.0054362994
9eb2514e-dd8d-45a7-9907-952c742ee742,intrinsic,0.6893094,0.037802856,0.27288777
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.011160887,0.008193518,0.9806456
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.018010907,0.9771443,0.004844883
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.027790138,0.9631133,0.009096551
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.052310858,0.91817826,0.02951092
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.006121646,0.0118788965,0.9819995
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9869511,0.011728854,0.0013199606
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.9968899,0.0028690007,0.00024116694
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.09951542,0.8958996,0.004584972
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.0117133185,0.9536803,0.03460637
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.008881609,0.009287107,0.98183125
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.12752092,0.040913068,0.831566
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.008948563,0.015937915,0.9751135
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9989084,0.00089688733,0.00019470394
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.04258022,0.12285851,0.8345613
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.0058378736,0.032563094,0.961599
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.0120463045,0.009383913,0.97856975
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.0013120221,0.002781527,0.9959065
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.011474646,0.005719535,0.9828058
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.01634933,0.011812006,0.97183865
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.013831596,0.976349,0.0098194415
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.04880656,0.9442122,0.006981199
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.054848436,0.93638355,0.008767949
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.021536978,0.9735597,0.004903285
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.00849298,0.9864369,0.0050701275
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.0012463613,0.002771672,0.99598193
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.08654672,0.90876687,0.0046864506
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9982274,0.0015436023,0.00022895764
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.004898075,0.016996318,0.97810555
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.0073833726,0.0062258127,0.9863908
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.0031148742,0.009845807,0.98703927
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.023989342,0.9723795,0.003631244
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.9917321,0.007711337,0.00055652513
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.9959693,0.0037412767,0.00028946056
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.9775245,0.021242918,0.0012324924
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.9873274,0.011135035,0.001537647
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.033508025,0.95366096,0.012831002
85caef16-17af-4108-9cba-10ac49a30997,no,0.009883268,0.08014826,0.9099685
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.9862498,0.012209876,0.0015403224
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.051616203,0.9400413,0.008342581
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.9570718,0.040387105,0.0025409977
8011d12f-42c0-4485-ab98-1ebc1f7f888c,intrinsic,0.88143694,0.116762675,0.0018004141
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.07460824,0.023891991,0.9014998
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.84056413,0.14014056,0.019295258
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,extrinsic,0.083489865,0.90661955,0.009890621
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.001615577,0.003902085,0.9944824
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.9347554,0.05088872,0.014355801
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.011436695,0.98151994,0.0070434706
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.03910556,0.9559817,0.0049127704
2acafa06-e549-4d55-97f2-8fed8dc2e523,intrinsic,0.46844283,0.17122838,0.36032885
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.95279485,0.02454825,0.022656862
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.015818555,0.9804955,0.0036859617
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.017951325,0.9507442,0.03130447
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.39284882,0.59967166,0.007479536
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.013340364,0.98067445,0.0059852283
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9983108,0.0014223179,0.00026692418
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.08092101,0.9148109,0.0042681918
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.0065623545,0.009620308,0.98381734
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.020837938,0.01534752,0.96381456
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.99895644,0.0008015931,0.00024201331
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.11209593,0.029032886,0.8588712
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.056103464,0.9373141,0.006582437
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9322922,0.064986765,0.0027210307
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9982333,0.0015523686,0.0002143548
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.844418,0.15155976,0.0040222597
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.023674935,0.97100216,0.0053228806
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.012506215,0.98377544,0.0037183526
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.018469315,0.077814005,0.9037167
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.0042703687,0.00814065,0.98758894
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.034675736,0.9596481,0.0056761964
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.15816763,0.20558731,0.6362451
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.0014604691,0.0026605658,0.99587893
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.03279311,0.012074055,0.95513284
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.05382852,0.938746,0.0074254433
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.003940101,0.012604451,0.9834554
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.99869055,0.0011132063,0.00019630612
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.01692924,0.104578026,0.8784928
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.995044,0.00425644,0.00069964933
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.9068647,0.04690418,0.0462312
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.05961634,0.02861548,0.91176814
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.03420265,0.95907205,0.0067253257
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.94681567,0.04670686,0.0064774505
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.99892384,0.00087973854,0.00019639768
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.3774332,0.37548512,0.24708171
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.07786012,0.91699463,0.0051452694
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.96812314,0.023105033,0.008771796
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.018434511,0.9671843,0.014381114
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.022829087,0.9740185,0.003152314
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.0057870015,0.0072534746,0.9869595
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.014193233,0.9060249,0.07978183
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.05710385,0.92294943,0.019946747
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.011673768,0.9851077,0.0032185265
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.0042926064,0.014312947,0.9813944
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.026520133,0.01594177,0.95753807
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.2711524,0.7011294,0.027718166
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.033805843,0.09725855,0.86893564
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.052543316,0.9366748,0.010781929
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.025460439,0.96699667,0.0075428835
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.022224031,0.97109914,0.006676829
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.012962259,0.45263377,0.5344039
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.006378822,0.98225176,0.011369451
16124b7d-fba0-4a0b-bc2f-71b323116cc1,no,0.27522573,0.108324006,0.6164503
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.07306616,0.12741375,0.7995201
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.014720525,0.010146362,0.9751331
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.13656236,0.85112524,0.012312436
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.016515722,0.97942334,0.004060946
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.9477981,0.046197943,0.0060039284
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.006739542,0.007673188,0.98558724
80087381-521e-495f-9394-f73a6737a669,no,0.0030676383,0.005464749,0.9914676
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.022414168,0.00966071,0.9679251
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9866453,0.012715939,0.0006387339
271fb36a-77da-4121-b641-b58e57ea7cd7,extrinsic,0.41369295,0.58284724,0.0034597823
13819f52-0064-498e-9cd4-ac2cb6a45deb,intrinsic,0.55170053,0.43982202,0.008477477
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.016639449,0.016929697,0.96643084
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.0026070566,0.0029336393,0.9944593
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.069103815,0.060926553,0.8699696
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.011067534,0.008248006,0.98068446
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.008739564,0.07124922,0.9200112
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.97117156,0.020045225,0.008783209
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.008576936,0.011982742,0.9794404
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.0023047635,0.0033377835,0.9943574
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.0184814,0.9784935,0.0030251262
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.99453473,0.0049137813,0.00055154605
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.082630664,0.89966357,0.017705685
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.029090479,0.9644916,0.006417835
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9892642,0.01007915,0.0006566864
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.0071335207,0.0071766763,0.9856899
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.09915948,0.10362816,0.79721236
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.02560186,0.96888876,0.005509338
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.0020644898,0.0028988689,0.99503666
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.16941142,0.8220592,0.008529371
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.8563694,0.1270722,0.016558422
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.013102282,0.72406167,0.26283604
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.013805075,0.9466388,0.039556142
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.008768384,0.024390329,0.9668413
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.92679524,0.0672253,0.0059794555
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.0022591029,0.0035933084,0.99414754
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.029218065,0.96280557,0.007976424
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.07438885,0.6971711,0.22844005
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.92841566,0.06810974,0.0034745731
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.008156541,0.18777895,0.8040645
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.038515616,0.95520765,0.0062767323
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0020605822,0.002752436,0.995187
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.015802642,0.0068198405,0.9773775
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.0025159044,0.0041042506,0.99337983
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.13394138,0.86140674,0.004651822
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.9583802,0.03810204,0.0035178277
