id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
505bfb9e-7201-4349-a0bd-cc13be983228,extrinsic,0.010299313,0.98830986,0.0013907561
328ef921-114e-4099-92e9-1fe758b8b697,no,0.014153078,0.008946403,0.9769006
8cee1869-bed1-443d-8d95-7fcb7950a141,intrinsic,0.6927791,0.29843253,0.008788345
26f770d3-cfa5-46ef-bc9c-4e6738b26542,no,0.030118225,0.42309675,0.54678506
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.03414901,0.9405453,0.025305647
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.016774626,0.9809172,0.0023081845
8f816a6b-835d-4047-abe4-30748321700f,no,0.0030787294,0.011920374,0.98500085
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.0007154221,0.00410301,0.9951815
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.7589622,0.23700808,0.004029718
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.0041184365,0.017761266,0.97812027
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.012136585,0.9861434,0.0017200145
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.87971824,0.11072921,0.009552511
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.0013882248,0.008220737,0.990391
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.0034604156,0.99455464,0.0019849609
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.021008063,0.97469634,0.0042955996
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.034426235,0.94118893,0.024384916
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.12998421,0.04687753,0.8231383
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.83002496,0.16647202,0.003502972
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.05838975,0.9285188,0.013091528
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.936115,0.060682874,0.0032021373
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.862558,0.13339867,0.0040432853
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.0038659787,0.99491715,0.0012168405
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.007927591,0.98723155,0.004840783
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.05564398,0.015319306,0.92903674
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.02650624,0.1021277,0.8713661
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.0174585,0.027632715,0.9549088
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.8885865,0.1095581,0.0018553241
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.0009582978,0.0027107191,0.99633104
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,intrinsic,0.8564742,0.122346096,0.021179711
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.0024370584,0.9960567,0.0015063841
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.008876643,0.99000996,0.0011133724
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.5308258,0.4658527,0.00332155
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.035305474,0.96091926,0.003775235
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.009017702,0.013109428,0.97787285
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.04484914,0.9509423,0.0042085475
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.9988538,0.0009832756,0.0001628701
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.9165245,0.07243586,0.01103966
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.0028645361,0.025449876,0.9716855
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.8379815,0.15489917,0.007119348
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.6872387,0.2865259,0.026235374
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.04943619,0.94805866,0.002505184
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.00067314535,0.0023326005,0.99699426
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.023716034,0.008233394,0.96805054
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.012247486,0.9857852,0.0019672841
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.1790478,0.813415,0.0075371703
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.067111365,0.9288244,0.0040642126
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.7135107,0.23546068,0.051028673
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.013660701,0.9831518,0.0031875677
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.99740195,0.0022552204,0.00034293687
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.13261457,0.10619272,0.76119274
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.15595977,0.29092333,0.5531169
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.99298567,0.005109244,0.0019051074
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.009959262,0.98851854,0.0015221424
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.64295685,0.029898616,0.32714447
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.037680697,0.9569872,0.005332011
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.7392171,0.2499976,0.010785255
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.023355115,0.96481895,0.011825876
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.60667515,0.35136905,0.041955747
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.041346803,0.9526885,0.0059646466
e7048629-0253-4917-af66-f2138b1dfc58,no,0.0070577534,0.025251856,0.9676904
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.0010598967,0.010180594,0.9887595
57391f61-358b-4073-9b64-55177af7095c,no,0.0019835078,0.035124116,0.9628924
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.008099975,0.12074299,0.87115705
c105c710-6d3f-4c03-9394-fdf222face82,no,0.0039047524,0.06740436,0.92869085
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.998221,0.0014631291,0.00031591792
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.009043553,0.07414066,0.9168158
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.0009185691,0.002588597,0.9964928
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.98849154,0.00657573,0.0049328133
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.0036063078,0.0054875975,0.9909061
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.27413654,0.039006855,0.6868566
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.9124171,0.084445305,0.003137511
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9711911,0.009241553,0.01956741
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.026597423,0.9599694,0.013433186
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.03400503,0.012935544,0.95305943
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.010930382,0.0062743663,0.9827953
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.27838504,0.65341985,0.06819505
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.20479587,0.57388276,0.22132134
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9990096,0.00074635603,0.00024396816
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.005780965,0.99302566,0.001193311
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.039326627,0.95652974,0.004143585
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.0008953736,0.0028788573,0.99622583
1825d5cc-b67c-4664-8543-467f558bb749,no,0.026296264,0.014503982,0.9591998
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.2395413,0.75691855,0.0035401839
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.99898976,0.0008356226,0.00017460146
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.9849754,0.014018601,0.0010060031
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.025908906,0.25121337,0.72287774
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.99816245,0.0016261502,0.00021148939
e20b36b7-df37-4b77-938e-8862abada04e,no,0.0009282364,0.0032616248,0.99581015
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.9987777,0.0010000067,0.00022233042
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.32856986,0.6668326,0.004597502
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.99926215,0.00054724794,0.00019061023
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.01679059,0.19168007,0.7915294
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.003826787,0.006302194,0.9898711
bc3577a6-7592-480a-b485-c14678883e9e,no,0.032502387,0.02329734,0.94420034
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.023270044,0.97515285,0.0015771659
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.007748961,0.99021393,0.0020372341
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.010722643,0.81139624,0.17788108
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.98399496,0.014816103,0.001189022
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.99909747,0.00074906903,0.00015349405
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9469321,0.046936076,0.0061317673
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.08823926,0.90711534,0.004645435
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.9199524,0.06939397,0.010653565
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.980489,0.018379912,0.0011311132
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9890126,0.009893753,0.0010935846
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.030817747,0.95413184,0.015050341
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.038192257,0.17834781,0.78346
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.9989002,0.00091955217,0.00018029
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.03299051,0.4295083,0.5375012
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.0048138937,0.9939031,0.001282882
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.9586873,0.039253544,0.002059123
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.0123146195,0.97914463,0.00854069
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.0019162158,0.007606894,0.99047685
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.9286166,0.06924211,0.0021412103
d2139976-6552-4824-beba-6101cd9acf10,extrinsic,0.1614506,0.7766359,0.061913554
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.9884498,0.010942133,0.0006080589
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.08159882,0.91235125,0.006049962
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.93841124,0.05927034,0.0023184703
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.003200361,0.9936591,0.003140601
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.28875157,0.70548654,0.0057618828
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.01831762,0.7451784,0.23650399
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.012259176,0.98536354,0.0023772072
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.38040683,0.6125177,0.007075415
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.9707408,0.023777684,0.0054815374
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.009112354,0.014618193,0.9762695
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.9854644,0.012510482,0.0020252035
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.98892933,0.010133731,0.00093685224
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.033670805,0.15547587,0.81085336
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.003291187,0.025395945,0.97131294
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.012487704,0.0068526724,0.98065966
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.8732445,0.1188368,0.007918647
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.9152043,0.081954904,0.0028408163
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.01610264,0.95471203,0.029185321
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.051941175,0.931,0.017058788
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.01696212,0.98107404,0.0019639246
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.110169746,0.103393435,0.78643686
7f8df219-d6fc-416c-b674-5c63add61096,extrinsic,0.051702898,0.6371871,0.31111
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.0012905631,0.0021382356,0.9965712
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.9852326,0.011436316,0.0033310554
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.0015381129,0.0028039368,0.9956579
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.004190552,0.99412495,0.0016844962
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.94534415,0.04835128,0.006304506
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.23157752,0.76391256,0.0045099193
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.076371215,0.898001,0.025627786
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.9325157,0.064801835,0.002682522
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.0019356533,0.0032414855,0.99482286
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.9987055,0.0011595361,0.00013490979
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.012668841,0.9860771,0.0012540784
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.98355883,0.011879879,0.0045613013
1b7daad9-3b28-4186-a653-fde23f001930,no,0.007337434,0.023567747,0.9690948
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.93001986,0.06325771,0.006722386
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.99916625,0.00064682274,0.00018703571
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.19541432,0.7916386,0.012947101
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.4507797,0.18068387,0.36853644
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.0018696758,0.0066862567,0.99144405
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.080290705,0.16207431,0.757635
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9992561,0.00053916563,0.00020478739
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.9094043,0.08846553,0.0021301778
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.023483494,0.9739697,0.002546814
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.1064463,0.019118367,0.87443537
eface85e-490f-496f-b36d-6d9062043e1a,no,0.00073338626,0.0027259367,0.9965406
5e434da0-7177-4660-81b1-703cabad12d9,no,0.0026457324,0.013284554,0.98406976
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.00086662784,0.002629611,0.99650383
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.016614782,0.97959423,0.0037910556
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.009759554,0.051309768,0.93893075
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.994839,0.0047816504,0.00037937288
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.007805457,0.9903832,0.0018113476
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.9895837,0.007714967,0.0027013002
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.38967338,0.5972911,0.013035497
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.020382423,0.1285459,0.8510717
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.98335403,0.01600496,0.0006409916
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.88747036,0.110190846,0.0023388474
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.012495063,0.98455924,0.0029456632
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9976689,0.0021010758,0.00023003317
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.0058734766,0.9923821,0.0017443119
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.14515828,0.84479517,0.0100465845
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.9884382,0.010614258,0.0009475852
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9937503,0.005583122,0.00066661934
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.004942252,0.9858597,0.009198046
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.010554352,0.0149650015,0.9744806
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,no,0.27410266,0.049973365,0.67592394
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.013968379,0.34898654,0.6370451
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.98557216,0.013110988,0.001316797
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.9981,0.0016441995,0.00025577098
0c66841a-3652-46c0-ae82-a261c9b37cf8,extrinsic,0.09584698,0.59843194,0.30572107
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.012620196,0.054113857,0.933266
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.979291,0.012499518,0.008209419
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.035106152,0.95140314,0.013490761
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.12870148,0.8677863,0.003512241
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.01584594,0.112651825,0.8715022
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.0075525455,0.032744657,0.95970285
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.13008016,0.8415814,0.02833853
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.0011376262,0.0043323073,0.99453
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.9949892,0.0042970334,0.0007136857
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.009302732,0.98901075,0.0016865461
435f694f-1a8d-4e15-842b-f54c45449104,no,0.011826633,0.010322847,0.9778505
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.0011041418,0.0022363055,0.9966595
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.14836638,0.8436781,0.007955519
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.97375613,0.0215976,0.00464627
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.008335606,0.9903887,0.0012757315
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.00603735,0.009223721,0.98473895
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.9755695,0.018739589,0.0056908233
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.009302825,0.92721695,0.06348024
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.050237868,0.01938835,0.9303738
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.0019558752,0.009588026,0.98845613
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.042274144,0.95360225,0.004123657
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.99870443,0.0011193489,0.00017616943
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.9800948,0.017070543,0.0028346719
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.0016957952,0.006475656,0.9918285
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.99365604,0.0051901266,0.0011538912
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.33712313,0.6577095,0.0051673707
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.0096538,0.98914844,0.0011977928
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.014569322,0.9827697,0.00266096
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.0009054816,0.0050655073,0.99402905
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9940373,0.0051916703,0.0007710814
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.014089296,0.5493535,0.43655726
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.014709378,0.014472536,0.9708181
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.9985446,0.0010752989,0.00038021262
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.40321967,0.5828803,0.013900006
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.91974807,0.0733214,0.006930516
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.0055795,0.008445411,0.9859751
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.014501595,0.9834394,0.0020589586
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.9836534,0.01528659,0.0010600872
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.15899216,0.06449882,0.776509
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.9514583,0.040865686,0.007676041
8864a341-b6aa-439f-b864-876cc31b568f,no,0.17650115,0.010809985,0.8126889
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.066690445,0.9307492,0.002560383
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.99681985,0.0024775872,0.00070247456
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.8696513,0.12714076,0.0032078319
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.96308976,0.011698712,0.025211554
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.00368877,0.012495632,0.9838156
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.0068477374,0.006883316,0.98626894
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.0113355825,0.02095079,0.9677136
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.15492013,0.8397907,0.0052891085
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.0020352677,0.003286805,0.9946779
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.05228818,0.9435389,0.004173
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,intrinsic,0.79725856,0.045405004,0.15733646
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.83583117,0.16112563,0.0030431983
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.0479919,0.15210566,0.79990244
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.00247641,0.009847881,0.98767567
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.050017957,0.010314045,0.939668
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.9893902,0.009157608,0.0014521978
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.0099384505,0.9882754,0.0017861263
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.02810649,0.028301165,0.94359237
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.24347913,0.08298417,0.6735367
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.96698886,0.032030754,0.0009803931
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.20813324,0.7854546,0.0064122067
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.35461965,0.6419314,0.0034489378
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.0027241043,0.9957279,0.0015480317
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.020479264,0.95880675,0.020713983
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.04278419,0.9491164,0.008099338
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.006300771,0.004545162,0.98915404
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,extrinsic,0.29894072,0.68878645,0.012272852
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.19679072,0.14991997,0.65328926
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.6418431,0.35408297,0.0040738713
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.99820936,0.0016237944,0.0001668311
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.9875494,0.011844276,0.00060628954
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.0052983323,0.016563883,0.97813773
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.998041,0.0016275914,0.00033150055
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.42133245,0.57445794,0.004209585
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.08606475,0.785326,0.12860925
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.006658581,0.99162537,0.0017160886
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.046522006,0.33912233,0.6143557
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.011905264,0.9863093,0.0017853945
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.14468297,0.8474926,0.00782441
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.027735852,0.94901484,0.023249334
409dad63-7912-477d-a041-e7feceb8babf,no,0.009331244,0.0120406095,0.97862816
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.015655538,0.95859045,0.025754081
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.0007508809,0.0022696448,0.9969795
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.016384233,0.014341936,0.96927387
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.01865325,0.9785983,0.0027484072
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.07277854,0.90500987,0.022211546
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.033663474,0.9540879,0.012248616
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.0059077414,0.0070209107,0.98707134
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.97227985,0.024746126,0.0029740029
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.18337905,0.8080497,0.008571272
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.94716346,0.049611393,0.00322523
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.98437566,0.010191314,0.005433022
