id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
5b78bfc2-0de3-4ac8-99f2-9aedadd428ea,extrinsic,0.042281095,0.93170255,0.026016409
5b7bc936-885d-416e-8e93-4b8edec4b85a,extrinsic,0.15949343,0.83586967,0.0046369312
9e37cc4c-647c-44a2-acb0-63df2b74858b,intrinsic,0.63464046,0.35768002,0.0076794797
bc958fc7-a8ac-496d-95a8-1d4a81f3eb43,extrinsic,0.043801524,0.9174955,0.038702954
63417834-d754-4895-8cd3-fa861a9daaca,intrinsic,0.99400663,0.004836531,0.0011568265
8c8a180b-9d99-44b3-8d4d-afc6daf87f74,extrinsic,0.04309735,0.9368477,0.020055028
dc659c03-3866-42db-91ec-563ded26de8b,no,0.0052964683,0.02534187,0.9693617
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.037510194,0.9509589,0.011530984
addbb3d6-e894-41db-b532-c82caa108363,extrinsic,0.12998894,0.5372065,0.33280462
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.033854604,0.96387047,0.0022749607
6e8466ef-f504-492e-9c6f-a40638a0e60b,no,0.0037104737,0.012281654,0.98400784
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,extrinsic,0.25602305,0.7115006,0.03247637
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.00078322145,0.0022707551,0.99694604
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.9981357,0.0016260663,0.0002382708
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.16619441,0.82689375,0.0069118845
e6f330dc-7c68-46db-b120-3d09aa96835e,no,0.023671808,0.12621117,0.850117
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.013710603,0.9842085,0.0020809134
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.034086782,0.962128,0.003785236
4942f74e-fa2e-4680-a48e-504f3740915e,extrinsic,0.18137959,0.81189156,0.0067288596
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.001403608,0.014309062,0.98428726
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.0064658993,0.012602842,0.9809312
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.0019243704,0.013908489,0.98416716
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.002545957,0.9949362,0.0025177598
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.01026633,0.062178973,0.92755467
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.022012863,0.97563744,0.0023496945
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.011227446,0.98627836,0.0024942302
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.0030142402,0.030642673,0.9663431
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.037951525,0.07988088,0.8821676
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.08115152,0.912842,0.006006465
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.064926915,0.9312855,0.0037875606
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.022692075,0.95370024,0.023607727
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.0069093728,0.9914541,0.0016364874
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.0033766387,0.99526817,0.001355225
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.0026692117,0.9960006,0.0013301199
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.0007559399,0.0022226744,0.9970214
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.93411636,0.06359739,0.002286274
955ac121-6601-445e-842f-6a47771c6819,no,0.0044361395,0.005837744,0.9897261
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.0024814056,0.005661734,0.99185693
4076006b-12ab-42c4-870f-e41ad89ea6be,intrinsic,0.5551944,0.44031262,0.004493006
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.001512099,0.0027764996,0.99571145
82350664-be88-4610-9254-90d1bda92c12,no,0.0011978504,0.0024360446,0.99636614
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.3901543,0.60657215,0.0032735674
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.16922903,0.8275883,0.003182693
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.067639366,0.9293003,0.0030603567
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.019438302,0.9782491,0.002312664
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.021533092,0.9764138,0.0020530983
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.002930803,0.0022131314,0.994856
3064b586-e983-495a-b331-3621c580e203,extrinsic,0.43369007,0.559012,0.007297923
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.0131693855,0.9695099,0.01732073
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.97254264,0.024982534,0.0024748647
2fea559e-f778-460c-9602-91f9420f041b,no,0.0072620446,0.01543069,0.9773072
7b85bfd6-9981-4da9-903e-69ee85b0256a,no,0.05162031,0.025633927,0.92274576
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.01264938,0.1735592,0.8137914
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.0993034,0.72196245,0.17873414
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.9914323,0.007243388,0.0013242502
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.028986704,0.9677802,0.0032331806
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.016025605,0.024774017,0.9592003
1c6bd8ad-1525-49be-9f51-44dbf231f174,intrinsic,0.5683832,0.39287052,0.03874624
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.03622265,0.024477309,0.93930006
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.9375428,0.060565718,0.0018914923
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.021252804,0.97605115,0.0026960263
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.0070288647,0.012118572,0.98085254
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.017227102,0.013565719,0.96920717
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.034089543,0.9572813,0.008629172
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.015745258,0.97785234,0.0064023887
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.99516714,0.0037774802,0.0010553722
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,no,0.058097675,0.06586868,0.8760336
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.0006989746,0.0021621075,0.997139
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.025632424,0.9719364,0.002431176
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.0029170797,0.008266289,0.9888166
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.902335,0.09310545,0.0045595467
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.6706638,0.32406,0.0052762297
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.00478749,0.9937257,0.0014868559
ed884828-be4b-4ee2-ac34-43f1ffa8b780,intrinsic,0.517852,0.46987304,0.012274968
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.09583411,0.89350545,0.010660419
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.044715967,0.95210695,0.003177101
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,extrinsic,0.42102292,0.5696811,0.0092959665
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.001734551,0.0024211758,0.9958443
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.013692037,0.013594901,0.972713
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.9877702,0.011565325,0.0006645075
c51c97b2-24f5-453b-9e6b-c7e2589666e4,intrinsic,0.71154195,0.28607213,0.0023858524
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.22364078,0.7676546,0.008704537
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.0006277208,0.002677592,0.9966947
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.034187563,0.95271176,0.013100699
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.9911775,0.007197538,0.0016249528
9d5ea839-38d6-4a45-afea-b46c19891f9e,intrinsic,0.7337251,0.18491061,0.081364356
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.9752075,0.022781067,0.0020114603
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,intrinsic,0.6810219,0.3112255,0.0077526094
885254ac-5321-4127-8716-908b0deb3204,no,0.0039761118,0.0036601424,0.9923638
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.9751154,0.022712061,0.0021724883
fa935a3e-9329-40c3-8a0e-036bfca394ea,extrinsic,0.25940198,0.72054887,0.020049216
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.016469728,0.98188454,0.0016457684
860f2469-5102-481e-9028-d1525aa76af9,no,0.0060072583,0.0691032,0.92488956
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.0010464069,0.014139433,0.9848142
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.9603689,0.027027085,0.012603954
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.0008999553,0.015631216,0.9834689
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.9827245,0.015630865,0.0016446923
17b16478-202d-4b21-a05a-7eeb426cda15,intrinsic,0.5724227,0.036460347,0.39111692
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.11255186,0.025993934,0.8614541
e05f67e4-d682-47b6-b602-ea2bf526d00d,intrinsic,0.6876923,0.30628625,0.006021422
bb598be9-e775-472c-9695-67210743014c,extrinsic,0.39125118,0.5766173,0.03213157
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.001462971,0.006002367,0.99253464
90210d73-c819-439e-a137-fbd368d02306,no,0.0008679022,0.0060097566,0.9931223
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.0047412054,0.00933902,0.98591983
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.0072204033,0.99112076,0.0016588534
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.0049484456,0.16504765,0.8300039
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.99897635,0.0008515886,0.00017208379
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.033463996,0.9650374,0.0014986091
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.049581304,0.9410114,0.009407323
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.9266465,0.07006251,0.003290927
602f79e3-a21d-46a4-b68c-9da3584888f2,extrinsic,0.089055486,0.80531216,0.105632305
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.027353445,0.97148514,0.001161478
061a1fef-56db-488e-bb70-50afc873ef69,no,0.0038953426,0.00843636,0.98766834
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.08846672,0.89651525,0.015018007
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.039678812,0.95741826,0.0029028987
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.054734085,0.91485494,0.030410899
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.9863511,0.012431772,0.0012171535
7843f8db-6e47-43fe-a84b-19dd89fa1070,extrinsic,0.113698065,0.713672,0.17263001
54cb7159-f5bc-493d-947a-eea8348a7acd,no,0.3137344,0.0216927,0.6645729
04790231-0a08-43ae-8dbb-34760a5c35b0,intrinsic,0.435351,0.31116092,0.25348803
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.017288353,0.08670798,0.8960037
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.04071333,0.9523189,0.006967779
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.9510004,0.038241945,0.0107576195
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.003475147,0.004366158,0.9921588
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.0032588125,0.017484447,0.97925675
66a4f863-e80d-4964-9a54-a61dc996e149,extrinsic,0.13941756,0.4852857,0.3752968
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.9978241,0.0018985033,0.00027733963
2df0c777-f07f-48ec-9386-238e732c6228,no,0.0012505414,0.0032989194,0.99545056
72d953d8-ba27-477c-9829-308b8516dbad,no,0.18788235,0.053995278,0.7581224
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.019576319,0.97755176,0.0028719443
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.85878664,0.13401352,0.0071998914
8523316c-9805-4c93-b301-96379aeaeebc,extrinsic,0.47564173,0.52065605,0.0037022114
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.98030096,0.018594395,0.0011045625
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.19528754,0.10825082,0.6964616
0116f941-4306-43e8-b3be-11ae76d99b10,extrinsic,0.20002207,0.7529373,0.047040656
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.939558,0.048678532,0.01176343
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,no,0.08259804,0.34060422,0.5767977
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.0065740235,0.9895874,0.0038386022
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.92440933,0.065663025,0.009927674
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.008082369,0.0068870564,0.9850306
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.0018421941,0.9923758,0.0057819937
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.0044538234,0.9941782,0.001367964
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.032760255,0.95709646,0.010143284
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.87501335,0.12063099,0.004355689
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.99905103,0.00076575024,0.00018313271
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.013861243,0.98264647,0.003492258
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.0032439423,0.0057852827,0.99097073
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.030454952,0.9627832,0.0067617944
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,extrinsic,0.02285667,0.8748069,0.10233645
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.0042746505,0.00767681,0.9880485
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.957653,0.040617976,0.0017290858
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.0029535987,0.00515021,0.9918962
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.0038054273,0.13885964,0.8573349
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.9896063,0.008193025,0.00220067
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.0035479213,0.00785706,0.98859495
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.00095808436,0.0041982313,0.9948436
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.9243132,0.07328916,0.002397695
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.025499156,0.97096056,0.0035403057
11f15388-830b-4e8b-a95f-7213028257e2,no,0.006921332,0.03700342,0.95607525
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.031286456,0.100562595,0.868151
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.10851586,0.86176956,0.0297146
49de5f3a-717c-4205-85b2-8bab9e3c812d,extrinsic,0.0667297,0.5118352,0.42143512
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.04756473,0.9440588,0.008376525
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.035455532,0.0076969224,0.95684755
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.0042833067,0.9931502,0.002566521
edfe5c25-48e5-4434-8d3c-b3f494258dff,intrinsic,0.7892324,0.20818517,0.0025825182
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.0018870702,0.017791687,0.9803212
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.31324357,0.03519217,0.65156424
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.19534145,0.80051255,0.004145984
9c0cbd4b-a239-4ae7-8818-c29703f5368f,no,0.326624,0.051688865,0.6216871
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.051933583,0.9442021,0.0038643745
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.984928,0.0135241095,0.0015478047
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.98579735,0.013470538,0.0007321416
be16b564-c610-462b-98b3-6bb9980b7433,extrinsic,0.053059977,0.6972189,0.24972107
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.56467617,0.3522464,0.08307748
